  4     12.00000    307.19404      5.25218        -25.75567    -93.98944     37.32994   20017557.04625     19.52877      8.09906
  4     12.00000    307.19404      5.25218        -25.75567    -60.00198     -9.60761   19937520.45432     19.52877      6.82238
  4     12.00000    307.19404      5.25218        -25.75567    -14.77697    -13.07577   20180283.33114     19.52877     13.18325
  4     12.00000    307.19404      5.25218        -25.75567      4.25401     53.43473   20107681.64350     19.52877     19.14983
  4     12.00000    307.19404      5.25218        -25.75567    -49.33461     43.52597   20159063.86301     19.52877      9.07456
  4     12.00000    307.19404      5.25218        -25.75567    -23.39029    -53.83511   19700307.46280     19.52877     23.72469
  4     12.00000    307.19404      5.25218        -25.75567    -61.10197    -53.24210   20223073.07709     19.52877     15.90804
  4     12.16667    307.19404      5.25218        -25.75567   -100.62237    -37.28746   20135395.60908     19.52877     11.57474
  4     12.16667    307.19404      5.25218        -25.75567     -0.14401     14.82137   20265186.53685     19.52877     18.08095
  4     12.16667    307.19404      5.25218        -25.75567   -119.78870     14.99186   20265250.40170     19.52877      9.56545
  4     12.16667    307.19404      5.25218        -25.75567    -91.57998     40.67544   20029209.42833     19.52877      9.17521
  4     12.16667    307.19404      5.25218        -25.75567    -59.45641    -13.76059   19919163.82406     19.52877      7.85099
  4     12.16667    307.19404      5.25218        -25.75567    -14.44603     -8.89703   20172125.77952     19.52877     13.39657
  4     12.16667    307.19404      5.25218        -25.75567     10.16702     54.34611   20109060.22455     19.52877     20.89388
  4     12.16667    307.19404      5.25218        -25.75567    -46.63376     40.32236   20152613.02588     19.52877      9.68982
  4     12.16667    307.19404      5.25218        -25.75567    -17.68491    -52.21142   19721899.35668     19.52877     24.93783
  4     12.16667    307.19404      5.25218        -25.75567    -55.51113    -54.76752   20246003.55613     19.52877     18.15440
  4     12.33333    307.19404      5.25218        -25.75567    -98.83179    -33.66198   20117333.47381     19.52877     12.03536
  4     12.33333    307.19404      5.25218        -25.75567      0.42294     18.85146   20257092.45748     19.52877     20.49691
  4     12.33333    307.19404      5.25218        -25.75567   -119.11016     18.94544   20246520.87655     19.52877     10.13208
  4     12.33333    307.19404      5.25218        -25.75567    -88.67577     43.78787   20042058.14925     19.52877      9.99025
  4     12.33333    307.19404      5.25218        -25.75567    -58.79684    -17.87978   19903047.29824     19.52877      8.72736
  4     12.33333    307.19404      5.25218        -25.75567    -14.17766     -4.69459   20164250.85058     19.52877     13.83837
  4     12.33333    307.19404      5.25218        -25.75567    -44.41703     36.90481   20146397.75836     19.52877     10.41839
  4     12.33333    307.19404      5.25218        -25.75567    -12.65933    -50.06589   19747036.83268     19.52877     26.12916
  4     12.33333    307.19404      5.25218        -25.75567    -49.42651    -55.71554   20268337.94671     19.52877     19.75533
  4     12.50000    307.19404      5.25218        -25.75567    -97.38976    -29.89444   20099827.11745     19.52877     12.18090
  4     12.50000    307.19404      5.25218        -25.75567      1.14215     22.83083   20248590.11779     19.52877     23.98232
  4     12.50000    307.19404      5.25218        -25.75567   -118.27340     22.84723   20227438.15100     19.52877     11.05173
  4     12.50000    307.19404      5.25218        -25.75567    -85.21281     46.61491   20055975.44379     19.52877     10.93893
  4     12.50000    307.19404      5.25218        -25.75567    -57.98408    -21.94973   19889284.17080     19.52877      9.68440
  4     12.50000    307.19404      5.25218        -25.75567    -13.94096     -0.47878   20156727.43169     19.52877     14.50802
  4     12.50000    307.19404      5.25218        -25.75567    -42.61281     33.31453   20140493.76355     19.52877     11.28214
  4     12.50000    307.19404      5.25218        -25.75567     -8.35373    -47.48272   19775526.06851     19.52877     27.34793
  4     12.50000    307.19404      5.25218        -25.75567    -43.07324    -56.04038   20289900.92981     19.52877     21.32837
  4     12.66667    307.19404      5.25218        -25.75567    -96.23471    -26.01249   20083041.11045     19.52877     12.56471
  4     12.66667    307.19404      5.25218        -25.75567      2.05620     26.74356   20239722.31387     19.52877     28.05758
  4     12.66667    307.19404      5.25218        -25.75567   -117.23585     26.68026   20208125.71113     19.52877     11.52139
  4     12.66667    307.19404      5.25218        -25.75567    -81.14306     49.09600   20070827.79423     19.52877     12.06635
  4     12.66667    307.19404      5.25218        -25.75567    -56.97402    -25.95254   19877964.89330     19.52877     10.75659
  4     12.66667    307.19404      5.25218        -25.75567    -13.70611      3.74046   20149616.86263     19.52877     15.40108
  4     12.66667    307.19404      5.25218        -25.75567    -41.15403     29.58529   20134974.78223     19.52877     12.29574
  4     12.66667    307.19404      5.25218        -25.75567     -4.74146    -44.54233   19807150.23669     19.52877     28.60332
  4     12.66667    307.19404      5.25218        -25.75567    -36.73139    -55.72723   20310528.77403     19.52877     22.88576
  4     12.83333    307.19404      5.25218        -25.75567    -95.31240    -22.03893   20067133.67959     19.52877     13.17044
  4     12.83333    307.19404      5.25218        -25.75567      3.21370     30.57062   20230532.69273     19.52877     32.56242
  4     12.83333    307.19404      5.25218        -25.75567   -115.94923     30.42431   20188706.67647     19.52877     12.07256
  4     12.83333    307.19404      5.25218        -25.75567    -76.45170     51.16419   20086477.85380     19.52877     13.42024
  4     12.83333    307.19404      5.25218        -25.75567    -55.71641    -29.86708   19869156.85714     19.52877     11.97470
  4     12.83333    307.19404      5.25218        -25.75567    -13.44333      7.95320   20142972.32298     19.52877     16.65720
  4     12.83333    307.19404      5.25218        -25.75567    -39.98035     25.74476   20129911.17341     19.52877     13.47458
  4     12.83333    307.19404      5.25218        -25.75567     -1.75783    -41.31576   19841671.05217     19.52877     29.84959
  4     12.83333    307.19404      5.25218        -25.75567    -30.67889    -54.79613   20330070.29354     19.52877     24.41422
  4     13.00000    307.19404      5.25218        -25.75567    -94.57519    -17.99282   20052254.53897     19.52877     13.97528
  4     13.00000    307.19404      5.25218        -25.75567      4.67044     34.28892   20221064.59476     19.52877     37.53202
  4     13.00000    307.19404      5.25218        -25.75567   -114.35879     34.05490   20169303.57213     19.52877     12.77238
  4     13.00000    307.19404      5.25218        -25.75567    -71.17786     52.75075   20102786.21764     19.52877     15.06089
  4     13.00000    307.19404      5.25218        -25.75567    -54.15380    -33.66794   19862904.51769     19.52877     13.36075
  4     13.00000    307.19404      5.25218        -25.75567    -13.12181     12.14909   20136838.38851     19.52877     18.57695
  4     13.00000    307.19404      5.25218        -25.75567    -39.03837     21.81578   20125368.49795     19.52877     14.71543
  4     13.00000    307.19404      5.25218        -25.75567      0.67757    -37.86285   19878830.33073     19.52877     31.01714
  4     13.00000    307.19404      5.25218        -25.75567    -25.13552    -53.29720   20348387.72915     19.52877     25.90314
  4     13.16667    307.19404      5.25218        -25.75567    -93.98103    -13.89042   20038542.82972     19.52877     14.95189
  4     13.16667    307.19404      5.25218        -25.75567      6.49004     37.87010   20211362.60430     19.52877     42.82895
  4     13.16667    307.19404      5.25218        -25.75567   -112.40299     37.54217   20150038.16504     19.52877     13.59373
  4     13.16667    307.19404      5.25218        -25.75567    -65.43214     53.79314   20119613.06770     19.52877     17.02683
  4     13.16667    307.19404      5.25218        -25.75567    -52.22096    -37.32425   19859229.83370     19.52877     14.95488
  4     13.16667    307.19404      5.25218        -25.75567    -12.70871     16.31695   20131251.15357     19.52877     21.51414
  4     13.16667    307.19404      5.25218        -25.75567    -38.28113     17.81740   20121406.17632     19.52877     16.03537
  4     13.16667    307.19404      5.25218        -25.75567      2.64696    -34.23266   19918351.64068     19.52877     32.00161
  4     13.16667    307.19404      5.25218        -25.75567    -20.23313    -51.29944   20365357.38498     19.52877     27.29225
  4     13.33333    307.19404      5.25218        -25.75567    -93.49232     -9.74592   20026125.33358     19.52877     16.08619
  4     13.33333    307.19404      5.25218        -25.75567      8.74370     41.27917   20201472.77245     19.52877     48.04811
  4     13.33333    307.19404      5.25218        -25.75567   -110.01438     40.84965   20131031.34388     19.52877     14.87564
  4     13.33333    307.19404      5.25218        -25.75567    -59.39933     54.24520   20136819.66336     19.52877     19.35253
  4     13.33333    307.19404      5.25218        -25.75567    -49.84537    -40.79829   19858132.98894     19.52877     16.79839
  4     13.33333    307.19404      5.25218        -25.75567    -12.16798     20.44433   20126237.66625     19.52877     25.60737
  4     13.33333    307.19404      5.25218        -25.75567    -37.66712     13.76585   20118076.25791     19.52877     16.96766
  4     13.33333    307.19404      5.25218        -25.75567      4.22716    -30.46491   19959942.05530     19.52877     32.69034
  4     13.33333    307.19404      5.25218        -25.75567    -16.01769    -48.87859   20380870.03189     19.52877     28.53358
  4     13.50000    307.19404      5.25218        -25.75567    -93.07476     -5.57205   20015114.29611     19.52877     17.39554
  4     13.50000    307.19404      5.25218        -25.75567    -92.86368    -53.39807   19967922.96361     19.52877     24.47976
  4     13.50000    307.19404      5.25218        -25.75567     11.50804     44.47300   20191443.11856     19.52877     52.08660
  4     13.50000    307.19404      5.25218        -25.75567   -107.12264     43.93287   20112403.01948     19.52877     16.38963
  4     13.50000    307.19404      5.25218        -25.75567    -53.31710     54.08665   20154269.65612     19.52877     22.06764
  4     13.50000    307.19404      5.25218        -25.75567    -46.94989    -44.04396   19859593.35608     19.52877     18.95429
  4     13.50000    307.19404      5.25218        -25.75567    -11.45908     24.51684   20121816.68087     19.52877     30.26382
  4     13.50000    307.19404      5.25218        -25.75567    -37.15919      9.67519   20115422.33656     19.52877     17.51884
  4     13.50000    307.19404      5.25218        -25.75567      5.48678    -26.59164   20003294.01174     19.52877     33.02587
  4     13.50000    307.19404      5.25218        -25.75567    -12.47098    -46.10761   20394831.09369     19.52877     29.56441
  4     13.66667    307.19404      5.25218        -25.75567    -92.69630     -1.38059   20005606.64283     19.52877     18.86080
  4     13.66667    307.19404      5.25218        -25.75567    -87.87440    -51.16240   19955317.50858     19.52877     23.46291
  4     13.66667    307.19404      5.25218        -25.75567     14.85930     47.39901   20181324.11118     19.52877     54.84986
  4     13.66667    307.19404      5.25218        -25.75567   -103.66111     46.73847   20094272.02071     19.52877     18.29358
  4     13.66667    307.19404      5.25218        -25.75567    -47.43302     53.32787   20171830.21457     19.52877     25.14555
  4     13.66667    307.19404      5.25218        -25.75567    -43.45926    -47.00563   19863570.65760     19.52877     21.48462
  4     13.66667    307.19404      5.25218        -25.75567    -10.53565     28.51755   20117998.97197     19.52877     35.01623
  4     13.66667    307.19404      5.25218        -25.75567    -36.72347      5.55801   20113478.64339     19.52877     18.02031
  4     13.66667    307.19404      5.25218        -25.75567      6.48569    -22.63883   20048087.27948     19.52877     33.01779
  4     13.66667    307.19404      5.25218        -25.75567     -9.53654    -43.05148   20407160.63529     19.52877     30.31329
  4     13.83333    307.19404      5.25218        -25.75567    -92.32609      2.81715   19997682.39327     19.52877     20.44846
  4     13.83333    307.19404      5.25218        -25.75567    -83.63423    -48.49167   19944404.61591     19.52877     22.66789
  4     13.83333    307.19404      5.25218        -25.75567   -123.35566     33.58542   20271032.02056     19.52877     14.44323
  4     13.83333    307.19404      5.25218        -25.75567    -99.57853     49.20405   20076755.95979     19.52877     20.59647
  4     13.83333    307.19404      5.25218        -25.75567    -41.95721     52.00765   20189372.95272     19.52877     28.52926
  4     13.83333    307.19404      5.25218        -25.75567    -39.31246    -49.61777   19870006.27541     19.52877     24.43715
  4     13.83333    307.19404      5.25218        -25.75567     -9.34401     32.42601   20114787.96073     19.52877     40.01729
  4     13.83333    307.19404      5.25218        -25.75567    -36.32833      1.42587   20112269.34230     19.52877     18.64171
  4     13.83333    307.19404      5.25218        -25.75567      7.27577    -18.62768   20093991.03780     19.52877     32.79208
  4     13.83333    307.19404      5.25218        -25.75567     -7.14075    -39.76520   20417793.17518     19.52877     30.75227
  4     14.00000    307.19404      5.25218        -25.75567    -91.93351      7.00995   19991403.86622     19.52877     22.13239
  4     14.00000    307.19404      5.25218        -25.75567    -95.27542    -52.77879   20431425.66677     19.52877     26.92979
  4     14.00000    307.19404      5.25218        -25.75567    -80.10589    -45.46491   19935294.52558     19.52877     22.20333
  4     14.00000    307.19404      5.25218        -25.75567   -121.91676     29.89775   20265363.75222     19.52877     17.45337
  4     14.00000    307.19404      5.25218        -25.75567    -94.85687     51.25995   20059971.04125     19.52877     23.29921
  4     14.00000    307.19404      5.25218        -25.75567    -37.03107     50.18494   20206774.66197     19.52877     32.11817
  4     14.00000    307.19404      5.25218        -25.75567    -34.48237    -51.80650   19878824.66024     19.52877     27.83189
  4     14.00000    307.19404      5.25218        -25.75567     -7.82181     36.21714   20112180.48844     19.52877     45.47581
  4     14.00000    307.19404      5.25218        -25.75567    -35.94341     -2.71020   20111808.04879     19.52877     19.36046
  4     14.00000    307.19404      5.25218        -25.75567      7.90211    -14.57577   20140666.05757     19.52877     32.51562
  4     14.00000    307.19404      5.25218        -25.75567     -5.20647    -36.29404   20426677.34612     19.52877     30.88533
  4     14.16667    307.19404      5.25218        -25.75567    -91.48718     11.18625   19986815.21466     19.52877     23.92421
  4     14.16667    307.19404      5.25218        -25.75567    -90.78952    -50.44283   20393333.59903     19.52877     25.88584
  4     14.16667    307.19404      5.25218        -25.75567    -77.21596    -42.15118   19928086.47676     19.52877     22.05187
  4     14.16667    307.19404      5.25218        -25.75567   -120.76178     26.09904   20259155.11381     19.52877     20.77379
  4     14.16667    307.19404      5.25218        -25.75567    -89.53317     52.83391   20044031.71384     19.52877     26.35549
  4     14.16667    307.19404      5.25218        -25.75567    -32.72104     47.92834   20223917.83132     19.52877     35.75939
  4     14.16667    307.19404      5.25218        -25.75567    -29.00126    -53.49454   19889934.75908     19.52877     31.61192
  4     14.16667    307.19404      5.25218        -25.75567     -5.89713     39.85990   20110167.70624     19.52877     51.45435
  4     14.16667    307.19404      5.25218        -25.75567    -35.53866     -6.83931   20112097.59565     19.52877     20.12764
  4     14.16667    307.19404      5.25218        -25.75567      8.40427    -10.49794   20187766.97837     19.52877     32.35801
  4     14.16667    307.19404      5.25218        -25.75567     -3.66047    -32.67468   20433775.31470     19.52877     30.74777
  4     14.33333    307.19404      5.25218        -25.75567    -90.95393     15.33371   19983941.85389     19.52877     25.84477
  4     14.33333    307.19404      5.25218        -25.75567    -86.99314    -47.72048   20353536.65190     19.52877     25.13642
  4     14.33333    307.19404      5.25218        -25.75567    -74.87777    -38.60814   19922866.98246     19.52877     22.16268
  4     14.33333    307.19404      5.25218        -25.75567   -119.83802     22.21149   20252478.67434     19.52877     24.30307
  4     14.33333    307.19404      5.25218        -25.75567    -83.71850     53.85922   20029050.49572     19.52877     29.66757
  4     14.33333    307.19404      5.25218        -25.75567    -29.03161     45.30704   20240691.07710     19.52877     39.25798
  4     14.33333    307.19404      5.25218        -25.75567    -22.98412    -54.61007   19903231.53465     19.52877     35.61275
  4     14.33333    307.19404      5.25218        -25.75567     -3.48880     43.31553   20108736.04658     19.52877     57.88127
  4     14.33333    307.19404      5.25218        -25.75567    -35.08342    -10.95030   20113129.95803     19.52877     20.85630
  4     14.33333    307.19404      5.25218        -25.75567      8.81757     -6.40697   20234944.66903     19.52877     32.50499
  4     14.33333    307.19404      5.25218        -25.75567     -2.43662    -28.93668   20439062.53789     19.52877     30.42553
  4     14.50000    307.19404      5.25218        -25.75567    -90.29774     19.43874   19982790.95178     19.52877     27.90743
  4     14.50000    307.19404      5.25218        -25.75567    -83.83931    -44.67853   20312347.33712     19.52877     24.75400
  4     14.50000    307.19404      5.25218        -25.75567    -73.00498    -34.88282   19919708.12813     19.52877     22.48441
  4     14.50000    307.19404      5.25218        -25.75567   -119.09911     18.25357   20245408.80054     19.52877     27.97145
  4     14.50000    307.19404      5.25218        -25.75567    -77.60181     54.28557   20015137.41364     19.52877     33.08578
  4     14.50000    307.19404      5.25218        -25.75567    -25.92591     42.38490   20256989.32495     19.52877     42.40150
  4     14.50000    307.19404      5.25218        -25.75567    -16.63543    -55.09908   19918597.53100     19.52877     39.58800
  4     14.50000    307.19404      5.25218        -25.75567     -0.50929     46.53589   20107868.23969     19.52877     64.49720
  4     14.50000    307.19404      5.25218        -25.75567    -34.54544    -15.03130   20114886.69554     19.52877     21.53524
  4     14.50000    307.19404      5.25218        -25.75567      9.17424     -2.31419   20281848.65417     19.52877     33.01133
  4     14.50000    307.19404      5.25218        -25.75567     -1.47673    -25.10395   20442526.94110     19.52877     30.11314
  4     14.66667    307.19404      5.25218        -25.75567    -89.47860     23.48591   19983351.75938     19.52877     30.11636
  4     14.66667    307.19404      5.25218        -25.75567    -81.25657    -41.37458   20270094.19021     19.52877     24.69136
  4     14.66667    307.19404      5.25218        -25.75567    -71.51822    -31.01318   19918665.94495     19.52877     22.95907
  4     14.66667    307.19404      5.25218        -25.75567   -118.50404     14.24094   20238020.21490     19.52877     31.71392
  4     14.66667    307.19404      5.25218        -25.75567    -71.42822     54.08927   20002399.20175     19.52877     36.43779
  4     14.66667    307.19404      5.25218        -25.75567    -23.34489     39.21766   20272713.79399     19.52877     44.92359
  4     14.66667    307.19404      5.25218        -25.75567    -10.22545    -54.93718   19935903.95815     19.52877     43.27138
  4     14.66667    307.19404      5.25218        -25.75567      3.12766     49.46180   20107544.33764     19.52877     70.70283
  4     14.66667    307.19404      5.25218        -25.75567    -33.88989    -19.06933   20117339.18753     19.52877     22.19613
  4     14.66667    307.19404      5.25218        -25.75567      9.50448      1.77004   20328129.58901     19.52877     33.94541
  4     14.66667    307.19404      5.25218        -25.75567     -0.73009    -21.19598   20444168.06553     19.52877     29.91337
  4     14.83333    307.19404      5.25218        -25.75567    -88.45132     27.45730   19985596.27456     19.52877     32.46791
  4     14.83333    307.19404      5.25218        -25.75567    -79.16579    -37.85658   20227118.98706     19.52877     24.88030
  4     14.83333    307.19404      5.25218        -25.75567    -70.34740    -27.02991   19919778.90996     19.52877     23.56080
  4     14.83333    307.19404      5.25218        -25.75567   -118.01613     10.18713   20230386.82629     19.52877     35.44464
  4     14.83333    307.19404      5.25218        -25.75567    -65.45405     53.27871   19990938.64747     19.52877     39.51809
  4     14.83333    307.19404      5.25218        -25.75567    -21.22116     35.85226   20287772.01334     19.52877     46.83682
  4     14.83333    307.19404      5.25218        -25.75567      7.49177     52.02258   20107742.70860     19.52877     75.16694
  4     14.83333    307.19404      5.25218        -25.75567    -33.07832    -23.04965   20120449.43938     19.52877     22.81672
  4     14.83333    307.19404      5.25218        -25.75567      9.83741      5.83591   20373441.76090     19.52877     35.79979
  4     14.83333    307.19404      5.25218        -25.75567     -0.15248    -17.22888   20443996.48526     19.52877     30.00469
  4     15.00000    307.19404      5.25218        -25.75567    -87.16429     31.33163   19989480.23532     19.52877     34.95352
  4     15.00000    307.19404      5.25218        -25.75567    -77.48988    -34.16377   20183773.68318     19.52877     25.24154
  4     15.00000    307.19404      5.25218        -25.75567    -69.43174    -22.95797   19923066.62430     19.52877     24.24559
  4     15.00000    307.19404      5.25218        -25.75567   -117.60196      6.10421   20222580.62817     19.52877     39.02938
  4     15.00000    307.19404      5.25218        -25.75567    -59.89666     51.89224   19980853.68503     19.52877     42.15218
  4     15.00000    307.19404      5.25218        -25.75567    -19.48743     32.32753   20302077.68288     19.52877     47.82508
  4     15.00000    307.19404      5.25218        -25.75567    -32.06755    -26.95522   20124170.97960     19.52877     23.58421
  4     15.00000    307.19404      5.25218        -25.75567     10.20204      9.87373   20417445.59560     19.52877     39.35139
  4     15.00000    307.19404      5.25218        -25.75567      0.29501    -13.21619   20442033.08938     19.52877     30.51330
  4     15.16667    307.19404      5.25218        -25.75567    -85.55851     35.08322   19994944.35046     19.52877     37.55925
  4     15.16667    307.19404      5.25218        -25.75567    -76.15830    -30.32800   20140417.10424     19.52877     25.72092
  4     15.16667    307.19404      5.25218        -25.75567    -68.71878    -18.81795   19928528.64606     19.52877     25.00573
  4     15.16667    307.19404      5.25218        -25.75567   -117.23034      2.00324   20214670.71949     19.52877     42.30654
  4     15.16667    307.19404      5.25218        -25.75567    -54.90144     49.98960   19972236.35674     19.52877     44.20788
  4     15.16667    307.19404      5.25218        -25.75567    -18.08093     28.67525   20315550.47046     19.52877     47.82650
  4     15.16667    307.19404      5.25218        -25.75567    -30.80858    -30.76582   20128449.93001     19.52877     24.38846
  4     15.16667    307.19404      5.25218        -25.75567     10.62812     13.87360   20459810.14588     19.52877     45.33392
  4     15.16667    307.19404      5.25218        -25.75567      0.64713     -9.16963   20438308.38308     19.52877     31.50716
  4     15.33333    307.19404      5.25218        -25.75567    -83.56714     38.68074   20001915.72674     19.52877     40.26579
  4     15.33333    307.19404      5.25218        -25.75567    -75.10858    -26.37528   20097411.42450     19.52877     26.29172
  4     15.33333    307.19404      5.25218        -25.75567    -68.16301    -14.62713   19936143.91705     19.52877     25.88612
  4     15.33333    307.19404      5.25218        -25.75567   -116.87140     -2.10524   20206722.47045     19.52877     45.06665
  4     15.33333    307.19404      5.25218        -25.75567    -50.53545     47.64091   19965171.65704     19.52877     45.60466
  4     15.33333    307.19404      5.25218        -25.75567    -16.94507     24.92147   20328115.77174     19.52877     46.65755
  4     15.33333    307.19404      5.25218        -25.75567    -29.24575    -34.45716   20133226.21676     19.52877     25.33738
  4     15.33333    307.19404      5.25218        -25.75567     11.14706     17.82492   20500215.54004     19.52877     54.02955
  4     15.33333    307.19404      5.25218        -25.75567      0.93559     -5.09959   20432861.82306     19.52877     33.02506
  4     15.50000    307.19404      5.25218        -25.75567    -81.11633     42.08580   20010309.44640     19.52877     43.04841
  4     15.50000    307.19404      5.25218        -25.75567    -74.28605    -22.32700   20055118.47917     19.52877     26.92261
  4     15.50000    307.19404      5.25218        -25.75567    -67.72439    -10.40036   19945869.94962     19.52877     26.94919
  4     15.50000    307.19404      5.25218        -25.75567   -116.49560     -6.21085   20198796.84976     19.52877     47.01682
  4     15.50000    307.19404      5.25218        -25.75567    -46.80151     44.91714   19959736.28161     19.52877     46.32755
  4     15.50000    307.19404      5.25218        -25.75567    -16.02966     21.08765   20339704.45821     19.52877     44.23524
  4     15.50000    307.19404      5.25218        -25.75567    -27.31634    -37.99969   20138434.88713     19.52877     26.52938
  4     15.50000    307.19404      5.25218        -25.75567     11.79284     21.71599   20538355.36948     19.52877     64.87786
  4     15.50000    307.19404      5.25218        -25.75567      1.19008     -1.01562   20425741.20519     19.52877     34.95923
  4     15.66667    307.19404      5.25218        -25.75567    -78.12848     45.25149   20020030.24720     19.52877     45.87827
  4     15.66667    307.19404      5.25218        -25.75567    -73.64302    -18.20112   20013895.78977     19.52877     27.63257
  4     15.66667    307.19404      5.25218        -25.75567    -67.36701     -6.15072   19957642.78033     19.52877     28.23975
  4     15.66667    307.19404      5.25218        -25.75567   -116.07283    -10.30294   20190949.92557     19.52877     47.89820
  4     15.66667    307.19404      5.25218        -25.75567    -43.66001     41.88393   19955997.31062     19.52877     46.43700
  4     15.66667    307.19404      5.25218        -25.75567    -15.29041     17.19165   20350252.63717     19.52877     41.07544
  4     15.66667    307.19404      5.25218        -25.75567    -24.95131    -41.35732   20144007.49435     19.52877     28.10856
  4     15.66667    307.19404      5.25218        -25.75567     12.60300     25.53346   20573938.99456     19.52877     76.27302
  4     15.66667    307.19404      5.25218        -25.75567      1.43924      3.07315   20417002.11580     19.52877     37.25722
  4     15.83333    307.19404      5.25218        -25.75567    -74.52981     48.12125   20030974.25549     19.52877     48.71847
  4     15.83333    307.19404      5.25218        -25.75567    -73.13747    -14.01302   19974093.48751     19.52877     28.49513
  4     15.83333    307.19404      5.25218        -25.75567    -67.05785     -1.89010   19971377.11978     19.52877     29.75343
  4     15.83333    307.19404      5.25218        -25.75567   -115.57148    -14.37018   20183232.54684     19.52877     47.62504
  4     15.83333    307.19404      5.25218        -25.75567    -41.04896     38.59862   19954010.86133     19.52877     46.00283
  4     15.83333    307.19404      5.25218        -25.75567    -14.68800     13.24858   20359701.44464     19.52877     38.17420
  4     15.83333    307.19404      5.25218        -25.75567    -22.07828    -44.48608   20149873.51128     19.52877     30.29395
  4     15.83333    307.19404      5.25218        -25.75567     13.61952     29.26167   20606693.68764     19.52877     87.26033
  4     15.83333    307.19404      5.25218        -25.75567      1.71156      7.15762   20406707.45634     19.52877     40.27031
  4     16.00000    307.19404      5.25218        -25.75567    -70.26415     50.62884   20043030.72474     19.52877     51.54381
  4     16.00000    307.19404      5.25218        -25.75567    -72.73182     -9.77623   19936049.26654     19.52877     29.55956
  4     16.00000    307.19404      5.25218        -25.75567    -66.76560      2.37034   19986966.88556     19.52877     31.37828
  4     16.00000    307.19404      5.25218        -25.75567   -114.95745    -18.40013   20175690.20606     19.52877     46.29417
  4     16.00000    307.19404      5.25218        -25.75567    -38.89832     35.10966   19953820.74964     19.52877     45.14936
  4     16.00000    307.19404      5.25218        -25.75567    -14.18712      9.27154   20367996.89154     19.52877     35.97069
  4     16.00000    307.19404      5.25218        -25.75567    -18.62802    -47.33313   20155961.73383     19.52877     33.36723
  4     16.00000    307.19404      5.25218        -25.75567     14.88975     32.88198   20636367.11569     19.52877     97.35211
  4     16.00000    307.19404      5.25218        -25.75567      2.03634     11.22835   20394927.04756     19.52877     44.45989
  4     16.16667    307.19404      5.25218        -25.75567    -65.31419     52.70039   20056083.59378     19.52877     54.28953
  4     16.16667    307.19404      5.25218        -25.75567    -72.39173     -5.50306   19900085.43685     19.52877     30.86773
  4     16.16667    307.19404      5.25218        -25.75567    -66.45962      6.61974   20004286.00350     19.52877     32.93489
  4     16.16667    307.19404      5.25218        -25.75567   -114.19306    -22.37866   20168363.07324     19.52877     44.15190
  4     16.16667    307.19404      5.25218        -25.75567    -37.13861     31.45725   19955457.20093     19.52877     43.97301
  4     16.16667    307.19404      5.25218        -25.75567    -13.75550      5.27212   20375089.84023     19.52877     34.43713
  4     16.16667    307.19404      5.25218        -25.75567    -14.54643    -49.83656   20162201.63845     19.52877     37.59922
  4     16.16667    307.19404      5.25218        -25.75567    -93.52121    -54.97615   20664154.50802     19.52877     29.65767
  4     16.16667    307.19404      5.25218        -25.75567     16.46692     36.37178   20662728.64261     19.52877    105.94416
  4     16.16667    307.19404      5.25218        -25.75567      2.44460     15.27518   20381737.31571     19.52877     50.09393
  4     16.33333    307.19404      5.25218        -25.75567    -59.72751     54.26002   20070013.56907     19.52877     56.90508
  4     16.33333    307.19404      5.25218        -25.75567    -72.08490     -1.20508   19866505.14950     19.52877     32.37839
  4     16.33333    307.19404      5.25218        -25.75567    -66.10888     10.84713   20023189.86169     19.52877     34.36814
  4     16.33333    307.19404      5.25218        -25.75567   -113.23600    -26.28939   20161286.27592     19.52877     41.52872
  4     16.33333    307.19404      5.25218        -25.75567    -35.70526     27.67452   19958935.70040     19.52877     42.56011
  4     16.33333    307.19404      5.25218        -25.75567    -13.36295      1.26095   20380935.80121     19.52877     33.46706
  4     16.33333    307.19404      5.25218        -25.75567     -9.81292    -51.92710   20168524.65911     19.52877     42.97273
  4     16.33333    307.19404      5.25218        -25.75567    -87.84402    -54.04363   20647196.73518     19.52877     29.01107
  4     16.33333    307.19404      5.25218        -25.75567      2.97014     19.28673   20367221.05979     19.52877     56.63715
  4     16.50000    307.19404      5.25218        -25.75567    -53.63803     55.23947   20084699.18839     19.52877     59.32754
  4     16.50000    307.19404      5.25218        -25.75567    -71.78001      3.10641   19835588.71628     19.52877     33.92922
  4     16.50000    307.19404      5.25218        -25.75567    -65.68092     15.04099   20043516.89453     19.52877     35.72248
  4     16.50000    307.19404      5.25218        -25.75567   -112.03815    -30.11282   20154490.05221     19.52877     38.81707
  4     16.50000    307.19404      5.25218        -25.75567    -34.54019     23.78882   19964255.83913     19.52877     40.86058
  4     16.50000    307.19404      5.25218        -25.75567    -12.98044     -2.75190   20385495.17262     19.52877     32.73537
  4     16.50000    307.19404      5.25218        -25.75567   -113.75823     38.44571   20291010.41379     19.52877     58.38033
  4     16.50000    307.19404      5.25218        -25.75567   -115.34179     54.19372   20342190.92460     19.52877     47.30856
  4     16.50000    307.19404      5.25218        -25.75567    -82.61277    -52.58155   20626702.27287     19.52877     28.58107
  4     16.50000    307.19404      5.25218        -25.75567      3.65063     23.24991   20351467.29555     19.52877     64.29095
