  4      5.00000    297.65954     82.49429         78.10745     27.94033     45.91992   20411860.66716     76.28407     24.05108
  4      5.00000    297.65954     82.49429         78.10745    -60.12145     32.23400   19943721.73368     76.28407     25.28217
  4      5.00000    297.65954     82.49429         78.10745    143.96561     54.61546   20128674.20935     76.28407     24.31899
  4      5.00000    297.65954     82.49429         78.10745    -92.55834     13.99693   20060396.03288     76.28407     40.50532
  4      5.00000    297.65954     82.49429         78.10745     71.27331     28.70877   20256638.08180     76.28407     56.39868
  4      5.00000    297.65954     82.49429         78.10745     81.42978     54.31916   20382215.90096     76.28407     27.45392
  4      5.00000    297.65954     82.49429         78.10745    -13.59555     48.45609   20290899.88624     76.28407     19.39380
  4      5.00000    297.65954     82.49429         78.10745   -149.76210     50.23319   20737450.68424     76.28407     21.87848
  4      5.00000    297.65954     82.49429         78.10745     59.86813     37.07124   20368321.73152     76.28407     38.04606
  4      5.16667    297.65954     82.49429         78.10745    -61.06634     35.77950   20498318.64300     76.28407     23.63536
  4      5.16667    297.65954     82.49429         78.10745   -108.27328     33.03319   20153628.66865     76.28407     27.99175
  4      5.16667    297.65954     82.49429         78.10745   -171.51206     37.54443   20282115.26279     76.28407     29.41110
  4      5.16667    297.65954     82.49429         78.10745     31.72863     48.37416   20390953.54125     76.28407     23.80957
  4      5.16667    297.65954     82.49429         78.10745    -58.16393     35.75537   19945737.94887     76.28407     23.59375
  4      5.16667    297.65954     82.49429         78.10745    149.67845     53.23091   20145125.95167     76.28407     24.28029
  4      5.16667    297.65954     82.49429         78.10745     72.49515     24.98554   20243351.92022     76.28407     66.81413
  4      5.16667    297.65954     82.49429         78.10745     87.08579     53.24925   20393558.43269     76.28407     28.40849
  4      5.16667    297.65954     82.49429         78.10745     -9.96887     45.74855   20293240.63377     76.28407     20.18127
  4      5.16667    297.65954     82.49429         78.10745   -145.26206     52.20710   20741375.33159     76.28407     21.13595
  4      5.16667    297.65954     82.49429         78.10745     61.78033     33.67481   20347789.26693     76.28407     43.34118
  4      5.33333    297.65954     82.49429         78.10745    -59.47225     32.24393   20482070.91740     76.28407     25.05930
  4      5.33333    297.65954     82.49429         78.10745   -107.04484     29.15357   20159535.51395     76.28407     30.46387
  4      5.33333    297.65954     82.49429         78.10745   -169.36921     40.99134   20261859.31480     76.28407     27.35262
  4      5.33333    297.65954     82.49429         78.10745     36.11354     50.45494   20368397.25724     76.28407     23.79517
  4      5.33333    297.65954     82.49429         78.10745    -55.80560     39.09574   19949645.03341     76.28407     22.22931
  4      5.33333    297.65954     82.49429         78.10745    154.77508     51.32287   20161760.20413     76.28407     24.57080
  4      5.33333    297.65954     82.49429         78.10745     73.49888     21.17068   20229724.80273     76.28407     82.61020
  4      5.33333    297.65954     82.49429         78.10745     92.24441     51.65435   20403215.97260     76.28407     29.37536
  4      5.33333    297.65954     82.49429         78.10745     -6.93911     42.74437   20294706.71918     76.28407     21.12350
  4      5.33333    297.65954     82.49429         78.10745   -140.19078     53.73020   20741126.78732     76.28407     20.60878
  4      5.33333    297.65954     82.49429         78.10745     63.35629     30.12717   20326051.69960     76.28407     50.40452
  4      5.50000    297.65954     82.49429         78.10745    -58.18570     28.58081   20463767.62111     76.28407     26.59271
  4      5.50000    297.65954     82.49429         78.10745   -106.09300     25.17940   20165723.17606     76.28407     33.20665
  4      5.50000    297.65954     82.49429         78.10745   -166.72177     44.23576   20241002.54269     76.28407     25.70725
  4      5.50000    297.65954     82.49429         78.10745     41.07428     52.09634   20344340.39749     76.28407     24.01136
  4      5.50000    297.65954     82.49429         78.10745    -52.98292     42.21291   19955383.79812     76.28407     21.14550
  4      5.50000    297.65954     82.49429         78.10745    159.18941     48.96763   20178464.71145     76.28407     25.21358
  4      5.50000    297.65954     82.49429         78.10745    111.68029     27.71366   19720121.25049     76.28407     60.37727
  4      5.50000    297.65954     82.49429         78.10745    -69.58702     22.66557   20171598.31458     76.28407     30.95224
  4      5.50000    297.65954     82.49429         78.10745     96.80659     49.59864   20411130.91838     76.28407     30.31710
  4      5.50000    297.65954     82.49429         78.10745     -4.44047     39.49872   20295311.65509     76.28407     22.21801
  4      5.50000    297.65954     82.49429         78.10745   -134.64840     54.74338   20736695.33461     76.28407     20.27001
  4      5.50000    297.65954     82.49429         78.10745     64.65079     26.45555   20303295.69843     76.28407     59.98386
  4      5.66667    297.65954     82.49429         78.10745    -57.15278     24.81355   20443565.73326     76.28407     28.13542
  4      5.66667    297.65954     82.49429         78.10745   -105.36305     21.13153   20172170.35353     76.28407     35.98991
  4      5.66667    297.65954     82.49429         78.10745   -163.48933     47.22638   20219675.58602     76.28407     24.11924
  4      5.66667    297.65954     82.49429         78.10745     46.52848     53.23518   20318946.55305     76.28407     24.46158
  4      5.66667    297.65954     82.49429         78.10745    -49.63614     45.05695   19962881.56761     76.28407     20.30670
  4      5.66667    297.65954     82.49429         78.10745    162.92607     46.24089   20195130.91392     76.28407     26.23496
  4      5.66667    297.65954     82.49429         78.10745    112.94057     31.75441   19712507.56694     76.28407     47.63694
  4      5.66667    297.65954     82.49429         78.10745    -68.60214     26.55572   20181347.55094     76.28407     28.56509
  4      5.66667    297.65954     82.49429         78.10745    100.74277     47.15044   20417262.20242     76.28407     31.24398
  4      5.66667    297.65954     82.49429         78.10745     -2.40089     36.05767   20295077.11587     76.28407     23.46793
  4      5.66667    297.65954     82.49429         78.10745   -128.80546     55.20111   20728103.18634     76.28407     20.09809
  4      5.66667    297.65954     82.49429         78.10745     65.71357     22.68266   20279715.54748     76.28407     72.90077
  4      5.83333    297.65954     82.49429         78.10745    -56.32567     20.96149   20421635.36914     76.28407     29.53521
  4      5.83333    297.65954     82.49429         78.10745   -104.80783     17.02717   20178851.26231     76.28407     38.33758
  4      5.83333    297.65954     82.49429         78.10745   -159.59966     49.90123   20198015.11242     76.28407     23.06229
  4      5.83333    297.65954     82.49429         78.10745     52.32472     53.81980   20292394.28848     76.28407     25.14750
  4      5.83333    297.65954     82.49429         78.10745    -45.71928     47.57028   19972053.68644     76.28407     19.68893
  4      5.83333    297.65954     82.49429         78.10745    166.03429     43.21122   20211654.13499     76.28407     27.63146
  4      5.83333    297.65954     82.49429         78.10745    114.54108     35.67556   19708714.14300     76.28407     38.55092
  4      5.83333    297.65954     82.49429         78.10745    -67.37792     30.35173   20191222.05028     76.28407     26.50992
  4      5.83333    297.65954     82.49429         78.10745    104.07421     44.37500   20421585.03037     76.28407     32.24924
  4      5.83333    297.65954     82.49429         78.10745     -0.75012     32.45901   20294031.99686     76.28407     25.20716
  4      5.83333    297.65954     82.49429         78.10745   -122.88522     55.08026   20715404.62779     76.28407     20.07599
  4      5.83333    297.65954     82.49429         78.10745    125.18153     44.72368   20229026.20762     76.28407     28.48056
  4      6.00000    297.65954     82.49429         78.10745    -55.66198     17.04092   20398158.03499     76.28407     30.60995
  4      6.00000    297.65954     82.49429         78.10745   -104.38622     12.88081   20185735.12445     76.28407     39.69279
  4      6.00000    297.65954     82.49429         78.10745   -155.00651     52.18826   20176163.61398     76.28407     22.22554
  4      6.00000    297.65954     82.49429         78.10745     58.25422     53.81941   20264876.20396     76.28407     26.06957
  4      6.00000    297.65954     82.49429         78.10745    -41.21486     49.68918   19982805.05869     76.28407     19.27712
  4      6.00000    297.65954     82.49429         78.10745    168.58509     39.93745   20227933.64163     76.28407     29.45193
  4      6.00000    297.65954     82.49429         78.10745    116.55776     39.44312   19708741.55740     76.28407     33.01747
  4      6.00000    297.65954     82.49429         78.10745    -65.86053     34.03028   20201119.83198     76.28407     24.76013
  4      6.00000    297.65954     82.49429         78.10745    106.85232     41.33042   20424090.43072     76.28407     33.58060
  4      6.00000    297.65954     82.49429         78.10745      0.57641     28.73359   20292211.39693     76.28407     26.75136
  4      6.00000    297.65954     82.49429         78.10745   -117.12546     54.38519   20698685.93053     76.28407     20.19065
  4      6.00000    297.65954     82.49429         78.10745    128.41451     47.75544   20253236.00509     76.28407     26.51373
  4      6.16667    297.65954     82.49429         78.10745    -55.12388     13.06574   20373324.90810     76.28407     31.26051
  4      6.16667    297.65954     82.49429         78.10745   -149.71494     54.00863   20154268.99673     76.28407     21.58228
  4      6.16667    297.65954     82.49429         78.10745     64.08390     53.23043   20236597.73422     76.28407     27.22806
  4      6.16667    297.65954     82.49429         78.10745    -36.15197     51.34780   19995031.68454     76.28407     19.07197
  4      6.16667    297.65954     82.49429         78.10745    170.65581     36.46835   20243872.72078     76.28407     31.76382
  4      6.16667    297.65954     82.49429         78.10745    119.07648     43.01489   19712557.62963     76.28407     29.54073
  4      6.16667    297.65954     82.49429         78.10745    -63.98947     37.56311   20210937.87145     76.28407     23.28697
  4      6.16667    297.65954     82.49429         78.10745    109.14228     38.06626   20424784.63731     76.28407     35.80387
  4      6.16667    297.65954     82.49429         78.10745      1.63628     24.90656   20289655.57759     76.28407     28.36393
  4      6.16667    297.65954     82.49429         78.10745   -111.73387     53.14659   20678064.99212     76.28407     20.43277
  4      6.16667    297.65954     82.49429         78.10745    132.30462     50.46215   20276845.33448     76.28407     25.02632
  4      6.33333    297.65954     82.49429         78.10745    -54.67712      9.04819   20347334.73895     76.28407     31.74603
  4      6.33333    297.65954     82.49429         78.10745     45.74563     31.93093   20397938.38443     76.28407     43.40480
  4      6.33333    297.65954     82.49429         78.10745   -143.80912     55.28433   20132484.29889     76.28407     21.11176
  4      6.33333    297.65954     82.49429         78.10745     69.59965     52.07709   20207776.25542     76.28407     28.62607
  4      6.33333    297.65954     82.49429         78.10745    -30.62237     52.48491   20008622.12600     76.28407     19.17559
  4      6.33333    297.65954     82.49429         78.10745    172.32130     32.84364   20259378.17188     76.28407     34.61030
  4      6.33333    297.65954     82.49429         78.10745    122.18990     46.33855   19720098.78986     76.28407     27.13975
  4      6.33333    297.65954     82.49429         78.10745    -61.69809     40.91578   20220573.68567     76.28407     22.06851
  4      6.33333    297.65954     82.49429         78.10745    111.01221     34.62372   20423688.33264     76.28407     40.17946
  4      6.33333    297.65954     82.49429         78.10745      2.48019     20.99867   20286408.73604     76.28407     29.99712
  4      6.33333    297.65954     82.49429         78.10745   -106.85630     51.41482   20653690.92301     76.28407     20.79709
  4      6.33333    297.65954     82.49429         78.10745    136.89734     52.77397   20299655.37095     76.28407     23.93308
  4      6.50000    297.65954     82.49429         78.10745   -147.18807     22.58436   20482210.70936     76.28407     38.16296
  4      6.50000    297.65954     82.49429         78.10745     47.36685     35.47900   20395374.60694     76.28407     40.59965
  4      6.50000    297.65954     82.49429         78.10745   -137.46889     55.94993   20110967.04353     76.28407     20.79744
  4      6.50000    297.65954     82.49429         78.10745     74.64155     50.40597   20178639.17282     76.28407     30.25957
  4      6.50000    297.65954     82.49429         78.10745    -24.78538     53.05306   20023458.90159     76.28407     19.44736
  4      6.50000    297.65954     82.49429         78.10745    173.64978     29.09547   20274360.51544     76.28407     37.98918
  4      6.50000    297.65954     82.49429         78.10745    125.98881     49.35007   19731271.66062     76.28407     25.39404
  4      6.50000    297.65954     82.49429         78.10745    -58.91628     44.04637   20229926.93691     76.28407     21.09271
  4      6.50000    297.65954     82.49429         78.10745    112.52729     31.03660   20420835.74823     76.28407     48.49918
  4      6.50000    297.65954     82.49429         78.10745      3.15269     17.02721   20282518.24569     76.28407     31.65546
  4      6.50000    297.65954     82.49429         78.10745   -102.56749     49.25070   20625742.99399     76.28407     21.28519
  4      6.50000    297.65954     82.49429         78.10745    142.18592     54.61504   20321477.74265     76.28407     23.18341
  4      6.66667    297.65954     82.49429         78.10745   -146.30627     26.39812   20495310.39909     76.28407     35.77802
  4      6.66667    297.65954     82.49429         78.10745     49.36155     38.87423   20391261.08102     76.28407     38.14027
  4      6.66667    297.65954     82.49429         78.10745   -130.95768     55.96593   20089878.14933     76.28407     20.62463
  4      6.66667    297.65954     82.49429         78.10745     79.11856     48.27708   20149421.92418     76.28407     32.07251
  4      6.66667    297.65954     82.49429         78.10745    -18.85301     53.02748   20039419.80022     76.28407     19.84992
  4      6.66667    297.65954     82.49429         78.10745    174.70163     25.24987   20288733.78728     76.28407     41.86012
  4      6.66667    297.65954     82.49429         78.10745    130.54504     51.97325   19745955.27586     76.28407     24.13324
  4      6.66667    297.65954     82.49429         78.10745    -55.57627     46.90451   20238901.06978     76.28407     20.33717
  4      6.66667    297.65954     82.49429         78.10745    113.74695     27.33252   20416273.65830     76.28407     60.39438
  4      6.66667    297.65954     82.49429         78.10745    -98.88099     46.71705   20594429.71674     76.28407     21.89707
  4      6.66667    297.65954     82.49429         78.10745    148.08368     55.91096   20342136.48404     76.28407     22.73732
  4      6.83333    297.65954     82.49429         78.10745   -145.19905     30.12304   20506181.86079     76.28407     33.21842
  4      6.83333    297.65954     82.49429         78.10745     51.79608     42.08048   20385601.77400     76.28407     36.03683
  4      6.83333    297.65954     82.49429         78.10745   -124.57550     55.32834   20069381.04582     76.28407     20.56636
  4      6.83333    297.65954     82.49429         78.10745     83.00298     45.75489   20120366.31763     76.28407     34.16178
  4      6.83333    297.65954     82.49429         78.10745    -13.05513     52.41153   20056379.02696     76.28407     20.47855
  4      6.83333    297.65954     82.49429         78.10745    175.52955     21.32810   20302415.27321     76.28407     45.53123
  4      6.83333    297.65954     82.49429         78.10745    135.88350     54.12213   19764003.14990     76.28407     23.26981
  4      6.83333    297.65954     82.49429         78.10745    -51.62343     49.43107   20247404.75167     76.28407     19.88023
  4      6.83333    297.65954     82.49429         78.10745    114.72419     23.53415   20410060.35894     76.28407     74.73302
  4      6.83333    297.65954     82.49429         78.10745     28.99913     21.80605   20253419.57580     76.28407     49.31441
  4      6.83333    297.65954     82.49429         78.10745    -95.76768     43.87282   20559987.46569     76.28407     22.63628
  4      6.83333    297.65954     82.49429         78.10745    154.40789     56.60050   20361469.45434     76.28407     22.55406
  4      7.00000    297.65954     82.49429         78.10745   -143.81579     33.73842   20514722.95104     76.28407     30.75852
  4      7.00000    297.65954     82.49429         78.10745     54.73843     45.05388   20378412.83703     76.28407     34.25878
  4      7.00000    297.65954     82.49429         78.10745   -118.59402     54.06950   20049640.44499     76.28407     20.68049
  4      7.00000    297.65954     82.49429         78.10745     86.31388     42.90161   20091717.79505     76.28407     36.79107
  4      7.00000    297.65954     82.49429         78.10745     -7.59713     51.23607   20074208.21979     76.28407     21.37044
  4      7.00000    297.65954     82.49429         78.10745    141.94654     55.70801   19785245.55178     76.28407     22.74681
  4      7.00000    297.65954     82.49429         78.10745    -47.03315     51.55956   20255353.23794     76.28407     19.63927
  4      7.00000    297.65954     82.49429         78.10745     29.94849     25.66498   20263265.83242     76.28407     47.27200
  4      7.00000    297.65954     82.49429         78.10745    -93.17419     40.77009   20522678.87486     76.28407     23.50915
  4      7.00000    297.65954     82.49429         78.10745    160.89281     56.64846   20379329.62007     76.28407     22.58813
  4      7.16667    297.65954     82.49429         78.10745   -142.09942     37.21903   20520847.28589     76.28407     28.48858
  4      7.16667    297.65954     82.49429         78.10745     58.25092     47.74198   20369723.20645     76.28407     32.73883
  4      7.16667    297.65954     82.49429         78.10745   -113.20564     52.24975   20030820.91447     76.28407     20.90446
  4      7.16667    297.65954     82.49429         78.10745     89.09863     39.77332   20063723.18146     76.28407     40.50498
  4      7.16667    297.65954     82.49429         78.10745     -2.62783     49.55305   20092777.31907     76.28407     22.56541
  4      7.16667    297.65954     82.49429         78.10745    148.56457     56.65239   19809491.83591     76.28407     22.51539
  4      7.16667    297.65954     82.49429         78.10745    -41.83225     53.22018   20262669.59206     76.28407     19.51530
  4      7.16667    297.65954     82.49429         78.10745     31.12349     29.43412   20272611.91020     76.28407     44.82076
  4      7.16667    297.65954     82.49429         78.10745    -91.03688     37.45319   20482790.96974     76.28407     24.51337
  4      7.16667    297.65954     82.49429         78.10745    167.23773     56.05467   20395586.07960     76.28407     22.76956
  4      7.33333    297.65954     82.49429         78.10745   -139.98668     40.53396   20524485.42034     76.28407     26.47889
  4      7.33333    297.65954     82.49429         78.10745     62.37790     50.08396   20359575.13836     76.28407     31.49671
  4      7.33333    297.65954     82.49429         78.10745   -108.50669     49.94442   20013085.26285     76.28407     21.26232
  4      7.33333    297.65954     82.49429         78.10745     91.41805     36.41858   20036627.92848     76.28407     46.25347
  4      7.33333    297.65954     82.49429         78.10745      1.77190     47.42624   20111955.29138     76.28407     24.11762
  4      7.33333    297.65954     82.49429         78.10745    155.45655     56.90338   19836532.77567     76.28407     22.52567
  4      7.33333    297.65954     82.49429         78.10745    -36.11908     54.34725   20269285.73584     76.28407     19.56024
  4      7.33333    297.65954     82.49429         78.10745     32.57513     33.09148   20281362.24886     76.28407     42.28435
  4      7.33333    297.65954     82.49429         78.10745    -89.29070     33.95902   20440633.03719     76.28407     25.62998
  4      7.33333    297.65954     82.49429         78.10745    173.17206     54.85413   20410124.82951     76.28407     23.05699
  4      7.50000    297.65954     82.49429         78.10745   -137.40999     43.64537   20525585.98230     76.28407     24.77271
  4      7.50000    297.65954     82.49429         78.10745     67.12768     52.01272   20348024.59847     76.28407     30.42753
  4      7.50000    297.65954     82.49429         78.10745   -104.51110     47.23158   19996592.75593     76.28407     21.76008
  4      7.50000    297.65954     82.49429         78.10745     93.33650     32.87836   20010673.29270     76.28407     55.20898
  4      7.50000    297.65954     82.49429         78.10745      5.58167     44.92232   20131610.71632     76.28407     26.09777
  4      7.50000    297.65954     82.49429         78.10745    -61.46154     10.37294   20012028.24405     76.28407     29.20693
  4      7.50000    297.65954     82.49429         78.10745    162.27757     56.44954   19866142.85482     76.28407     22.72201
  4      7.50000    297.65954     82.49429         78.10745    -30.07057     54.88945   20275143.30972     76.28407     19.81629
  4      7.50000    297.65954     82.49429         78.10745     34.36066     36.61051   20289424.78278     76.28407     39.86126
  4      7.50000    297.65954     82.49429         78.10745    -87.87398     30.31802   20396534.24050     76.28407     26.81804
  4      7.50000    297.65954     82.49429         78.10745    178.50566     53.10852   20422849.27756     76.28407     23.50927
  4      7.66667    297.65954     82.49429         78.10745   -134.30205     46.50739   20524116.69404     76.28407     23.37357
  4      7.66667    297.65954     82.49429         78.10745     72.45175     53.45989   20335141.48461     76.28407     29.47375
  4      7.66667    297.65954     82.49429         78.10745   -101.17764     44.18390   19981497.19135     76.28407     22.40394
  4      7.66667    297.65954     82.49429         78.10745     94.91616     29.18689   19986093.43318     76.28407     67.62926
  4      7.66667    297.65954     82.49429         78.10745      8.82461     42.10461   20151612.24952     76.28407     28.59952
  4      7.66667    297.65954     82.49429         78.10745    -60.63543     14.27832   20009361.85041     76.28407     29.02387
  4      7.66667    297.65954     82.49429         78.10745    168.69925     55.32347   19898082.48184     76.28407     23.00851
  4      7.66667    297.65954     82.49429         78.10745    -23.92501     54.82019   20280194.32816     76.28407     20.29953
  4      7.66667    297.65954     82.49429         78.10745     36.54315     39.95894   20296712.39038     76.28407     37.67808
  4      7.66667    297.65954     82.49429         78.10745    -86.73052     26.55529   20350840.99137     76.28407     27.97943
  4      7.66667    297.65954     82.49429         78.10745   -176.85543     50.89313   20433680.51183     76.28407     24.12205
  4      7.83333    297.65954     82.49429         78.10745   -130.60468     49.06557   20520065.25966     76.28407     22.23985
  4      7.83333    297.65954     82.49429         78.10745     78.22854     54.36402   20321009.66116     76.28407     28.54353
  4      7.83333    297.65954     82.49429         78.10745    -98.43612     40.86465   19967944.86635     76.28407     23.19902
  4      7.83333    297.65954     82.49429         78.10745     96.21442     25.37271   19963112.48369     76.28407     83.26178
  4      7.83333    297.65954     82.49429         78.10745     11.54964     39.02956   20171828.98022     76.28407     31.73929
  4      7.83333    297.65954     82.49429         78.10745    -59.69194     18.13607   20008207.49435     76.28407     28.76033
  4      7.83333    297.65954     82.49429         78.10745    174.48135     53.59302   19932100.10219     76.28407     23.40614
  4      7.83333    297.65954     82.49429         78.10745    -17.94006     54.14373   20284401.62054     76.28407     21.02934
  4      7.83333    297.65954     82.49429         78.10745     39.18945     43.09756   20303144.30879     76.28407     35.79043
  4      7.83333    297.65954     82.49429         78.10745    -85.81006     22.69165   20303914.09549     76.28407     28.95002
  4      7.83333    297.65954     82.49429         78.10745   -172.92330     48.28505   20442557.33951     76.28407     24.88359
  4      8.00000    297.65954     82.49429         78.10745   -126.28323     51.25756   20513440.09768     76.28407     21.30998
  4      8.00000    297.65954     82.49429         78.10745     84.26370     54.68086   20305726.78753     76.28407     27.71755
  4      8.00000    297.65954     82.49429         78.10745    -96.20618     37.32681   19956072.48120     76.28407     24.13481
  4      8.00000    297.65954     82.49429         78.10745     13.81742     35.74558   20192130.70474     76.28407     35.66216
  4      8.00000    297.65954     82.49429         78.10745    -58.59415     21.92946   20008556.80169     76.28407     28.32123
  4      8.00000    297.65954     82.49429         78.10745    179.50034     51.34522   19967934.19346     76.28407     23.96973
  4      8.00000    297.65954     82.49429         78.10745    -12.34190     52.89425   20287739.05338     76.28407     22.03443
  4      8.00000    297.65954     82.49429         78.10745     42.36522     45.97922   20308647.58041     76.28407     34.18104
  4      8.00000    297.65954     82.49429         78.10745    -85.06792     18.74464   20256125.69435     76.28407     29.46864
  4      8.00000    297.65954     82.49429         78.10745   -169.65568     45.35529   20449436.11189     76.28407     25.77920
  4      8.16667    297.65954     82.49429         78.10745   -121.34608     53.01605   20504270.87275     76.28407     20.57613
  4      8.16667    297.65954     82.49429         78.10745     90.31500     54.39245   20289403.87471     76.28407     27.05228
  4      8.16667    297.65954     82.49429         78.10745    -94.40839     33.61385   19946005.05942     76.28407     25.18227
  4      8.16667    297.65954     82.49429         78.10745     13.57878     26.05411   20330555.05154     76.28407     46.39671
  4      8.16667    297.65954     82.49429         78.10745     15.69118     32.29322   20212388.14454     76.28407     40.54262
  4      8.16667    297.65954     82.49429         78.10745    -57.30160     25.63943   20010386.22781     76.28407     27.79705
  4      8.16667    297.65954     82.49429         78.10745   -176.26484     48.67061   20005315.11457     76.28407     24.69708
  4      8.16667    297.65954     82.49429         78.10745     -7.28853     51.12818   20290191.52012     76.28407     23.35382
  4      8.16667    297.65954     82.49429         78.10745    128.43862     27.46057   19808552.16098     76.28407     53.65621
  4      8.16667    297.65954     82.49429         78.10745     46.12587     48.54839   20313157.85952     76.28407     32.90203
  4      8.16667    297.65954     82.49429         78.10745    -84.46416     14.72930   20207856.04505     76.28407     29.27078
  4      8.16667    297.65954     82.49429         78.10745   -166.98204     42.16513   20454290.31846     76.28407     26.80665
  4      8.33333    297.65954     82.49429         78.10745   -115.86523     54.27476   20492609.01256     76.28407     20.03652
  4      8.33333    297.65954     82.49429         78.10745     96.13727     53.51116   20272164.87892     76.28407     26.59524
  4      8.33333    297.65954     82.49429         78.10745    -92.96962     29.76114   19937853.87142     76.28407     26.27535
  4      8.33333    297.65954     82.49429         78.10745     14.63728     29.88147   20363322.43641     76.28407     43.57639
  4      8.33333    297.65954     82.49429         78.10745     17.23158     28.70606   20232473.08895     76.28407     46.54904
  4      8.33333    297.65954     82.49429         78.10745    -55.76987     29.24388   20013657.87563     76.28407     26.89697
  4      8.33333    297.65954     82.49429         78.10745   -172.76706     45.65269   20043966.84468     76.28407     25.56991
  4      8.33333    297.65954     82.49429         78.10745     -2.85917     48.91349   20291754.79822     76.28407     25.03922
  4      8.33333    297.65954     82.49429         78.10745    129.80716     31.37276   19782446.84716     76.28407     42.70434
  4      8.33333    297.65954     82.49429         78.10745     50.50197     50.74210   20316621.22014     76.28407     31.85501
  4      8.33333    297.65954     82.49429         78.10745    -83.96272     10.65884   20159490.12256     76.28407     28.23519
  4      8.33333    297.65954     82.49429         78.10745   -164.82215     38.76541   20457110.11245     76.28407     27.87974
  4      8.50000    297.65954     82.49429         78.10745   -109.98839     54.97752   20478527.53419     76.28407     19.67136
  4      8.50000    297.65954     82.49429         78.10745    101.52864     52.07669   20254145.54637     76.28407     26.38193
  4      8.50000    297.65954     82.49429         78.10745    -91.82498     25.79751   19931714.18207     76.28407     27.27626
  4      8.50000    297.65954     82.49429         78.10745     15.96665     33.59626   20394774.70694     76.28407     40.88789
  4      8.50000    297.65954     82.49429         78.10745     18.49428     25.01182   20252258.63238     76.28407     53.79573
  4      8.50000    297.65954     82.49429         78.10745    -53.95039     32.71692   20018320.63265     76.28407     25.92839
  4      8.50000    297.65954     82.49429         78.10745   -169.92462     42.36307   20083608.85476     76.28407     26.56490
  4      8.50000    297.65954     82.49429         78.10745      0.93416     46.32000   20292435.03176     76.28407     27.15771
  4      8.50000    297.65954     82.49429         78.10745    131.51479     35.16500   19759569.36728     76.28407     34.28026
  4      8.50000    297.65954     82.49429         78.10745     55.47995     52.49316   20318994.80516     76.28407     31.03463
  4      8.50000    297.65954     82.49429         78.10745   -163.09704     35.19740   20457901.68142     76.28407     28.94678
  4      8.66667    297.65954     82.49429         78.10745   -103.93086     55.08849   20462121.26955     76.28407     19.47928
  4      8.66667    297.65954     82.49429         78.10745    106.35845     50.14748   20235492.44828     76.28407     26.43363
  4      8.66667    297.65954     82.49429         78.10745    -90.91775     21.74669   19927663.82217     76.28407     27.96147
  4      8.66667    297.65954     82.49429         78.10745     17.62487     37.17373   20424654.61095     76.28407     38.36913
  4      8.66667    297.65954     82.49429         78.10745     19.52927     21.23345   20271619.28660     76.28407     62.20001
  4      8.66667    297.65954     82.49429         78.10745    -51.79107     36.02796   20024311.35782     76.28407     25.07087
  4      8.66667    297.65954     82.49429         78.10745   -167.64489     38.86060   20123957.30851     76.28407     27.64150
  4      8.66667    297.65954     82.49429         78.10745      4.12536     43.41274   20292248.25148     76.28407     29.79633
  4      8.66667    297.65954     82.49429         78.10745    133.63311     38.80259   19740081.70243     76.28407     29.40509
  4      8.66667    297.65954     82.49429         78.10745     60.98257     53.73641   20320247.43479     76.28407     30.41793
  4      8.66667    297.65954     82.49429         78.10745   -124.08432     18.50755   20250481.98738     76.28407     28.58496
  4      8.66667    297.65954     82.49429         78.10745   -161.73427     31.49428   20456686.25847     76.28407     29.90908
  4      8.83333    297.65954     82.49429         78.10745    -97.94237     54.59986   20443506.45084     76.28407     19.46229
  4      8.83333    297.65954     82.49429         78.10745    110.57017     47.79049   20216361.67490     76.28407     26.77724
  4      8.83333    297.65954     82.49429         78.10745    -90.19853     17.62843   19925761.39347     76.28407     28.01891
  4      8.83333    297.65954     82.49429         78.10745     19.67671     40.58365   20452717.83134     76.28407     36.16702
  4      8.83333    297.65954     82.49429         78.10745     20.38106     17.39017   20290431.20509     76.28407     71.34600
  4      8.83333    297.65954     82.49429         78.10745    -49.23813     39.14093   20031556.27959     76.28407     24.38099
  4      8.83333    297.65954     82.49429         78.10745   -165.83766     35.19250   20164726.65642     76.28407     28.67750
  4      8.83333    297.65954     82.49429         78.10745      6.77356     40.24876   20291219.57583     76.28407     33.06961
  4      8.83333    297.65954     82.49429         78.10745    136.24137     42.24278   19724117.64793     76.28407     26.88846
  4      8.83333    297.65954     82.49429         78.10745     66.85864     54.41788   20320360.39867     76.28407     29.99146
  4      8.83333    297.65954     82.49429         78.10745   -123.33037     22.45790   20249337.89670     76.28407     28.20809
  4      8.83333    297.65954     82.49429         78.10745   -160.66972     27.68268   20453499.28116     76.28407     30.56915
  4      9.00000    297.65954     82.49429         78.10745    -92.25891     53.53358   20422820.14397     76.28407     19.62162
  4      9.00000    297.65954     82.49429         78.10745    114.16655     45.07261   20196917.29679     76.28407     27.46941
  4      9.00000    297.65954     82.49429         78.10745    -89.62404     13.45954   19926044.89029     76.28407     27.16154
  4      9.00000    297.65954     82.49429         78.10745     22.19219     43.78896   20478735.26699     76.28407     34.31719
  4      9.00000    297.65954     82.49429         78.10745     21.08938     13.49825   20308572.44122     76.28407     80.44925
  4      9.00000    297.65954     82.49429         78.10745    -46.23988     42.01358   20039972.46531     76.28407     23.87758
  4      9.00000    297.65954     82.49429         78.10745   -164.42135     31.39630   20205631.02813     76.28407     29.58553
  4      9.00000    297.65954     82.49429         78.10745      8.94785     36.87621   20289382.31988     76.28407     37.12124
