  4     11.83333    307.19404      5.25218        -25.75567   -105.52849    -43.96982   20172510.59832     19.52877     90.58314
  4     11.83333    307.19404      5.25218        -25.75567     -0.96822      6.66182   20279976.77437     19.52877     91.43695
  4     11.83333    307.19404      5.25218        -25.75567   -120.81891      6.98550   20301156.53507     19.52877     73.39367
  4     11.83333    307.19404      5.25218        -25.75567    -95.97254     33.79530   20007221.29467     19.52877     60.22294
  4     11.83333    307.19404      5.25218        -25.75567    -60.46900     -5.43455   19957981.54268     19.52877     44.55131
  4     11.83333    307.19404      5.25218        -25.75567    -15.20343    -17.21969   20188647.88907     19.52877     73.05508
  4     11.83333    307.19404      5.25218        -25.75567     -1.20166     51.96054   20106772.35238     19.52877    107.43489
  4     11.83333    307.19404      5.25218        -25.75567    -52.59059     46.46583   20165674.09650     19.52877     59.24599
  4     11.83333    307.19404      5.25218        -25.75567    -29.64295    -54.85936   19682430.74686     19.52877    105.61216
  4     11.83333    307.19404      5.25218        -25.75567    -66.06086    -51.20536   20199731.79639     19.52877     85.29230
  4     12.00000    307.19404      5.25218        -25.75567   -102.83006    -40.73715   20153844.83773     19.52877     93.13077
  4     12.00000    307.19404      5.25218        -25.75567     -0.59639     10.75418   20272829.16774     19.52877     94.20113
  4     12.00000    307.19404      5.25218        -25.75567   -120.34688     11.00100   20283503.34920     19.52877     78.11769
  4     12.00000    307.19404      5.25218        -25.75567    -93.98944     37.32994   20017557.04625     19.52877     63.74037
  4     12.00000    307.19404      5.25218        -25.75567    -60.00198     -9.60761   19937520.45432     19.52877     47.48278
  4     12.00000    307.19404      5.25218        -25.75567    -14.77697    -13.07577   20180283.33114     19.52877     73.29228
  4     12.00000    307.19404      5.25218        -25.75567      4.25401     53.43473   20107681.64350     19.52877    119.30231
  4     12.00000    307.19404      5.25218        -25.75567    -49.33461     43.52597   20159063.86301     19.52877     59.48180
  4     12.00000    307.19404      5.25218        -25.75567    -23.39029    -53.83511   19700307.46280     19.52877    112.85163
  4     12.00000    307.19404      5.25218        -25.75567    -61.10197    -53.24210   20223073.07709     19.52877     92.79500
  4     12.16667    307.19404      5.25218        -25.75567   -100.62237    -37.28746   20135395.60908     19.52877     92.84773
  4     12.16667    307.19404      5.25218        -25.75567     -0.14401     14.82137   20265186.53685     19.52877     97.76400
  4     12.16667    307.19404      5.25218        -25.75567   -119.78870     14.99186   20265250.40170     19.52877     82.47139
  4     12.16667    307.19404      5.25218        -25.75567    -91.57998     40.67544   20029209.42833     19.52877     67.11146
  4     12.16667    307.19404      5.25218        -25.75567    -59.45641    -13.76059   19919163.82406     19.52877     50.75591
  4     12.16667    307.19404      5.25218        -25.75567    -14.44603     -8.89703   20172125.77952     19.52877     73.52331
  4     12.16667    307.19404      5.25218        -25.75567     10.16702     54.34611   20109060.22455     19.52877    130.06311
  4     12.16667    307.19404      5.25218        -25.75567    -46.63376     40.32236   20152613.02588     19.52877     59.55323
  4     12.16667    307.19404      5.25218        -25.75567    -17.68491    -52.21142   19721899.35668     19.52877    118.75862
  4     12.16667    307.19404      5.25218        -25.75567    -55.51113    -54.76752   20246003.55613     19.52877     99.80211
  4     12.33333    307.19404      5.25218        -25.75567    -98.83179    -33.66198   20117333.47381     19.52877     91.02934
  4     12.33333    307.19404      5.25218        -25.75567      0.42294     18.85146   20257092.45748     19.52877    102.36398
  4     12.33333    307.19404      5.25218        -25.75567   -119.11016     18.94544   20246520.87655     19.52877     86.39775
  4     12.33333    307.19404      5.25218        -25.75567    -88.67577     43.78787   20042058.14925     19.52877     70.37638
  4     12.33333    307.19404      5.25218        -25.75567    -58.79684    -17.87978   19903047.29824     19.52877     54.39482
  4     12.33333    307.19404      5.25218        -25.75567    -14.17766     -4.69459   20164250.85058     19.52877     73.87787
  4     12.33333    307.19404      5.25218        -25.75567    -44.41703     36.90481   20146397.75836     19.52877     59.56379
  4     12.33333    307.19404      5.25218        -25.75567    -12.65933    -50.06589   19747036.83268     19.52877    123.43737
  4     12.33333    307.19404      5.25218        -25.75567    -49.42651    -55.71554   20268337.94671     19.52877    106.09022
  4     12.50000    307.19404      5.25218        -25.75567    -97.38976    -29.89444   20099827.11745     19.52877     88.58518
  4     12.50000    307.19404      5.25218        -25.75567      1.14215     22.83083   20248590.11779     19.52877    108.06356
  4     12.50000    307.19404      5.25218        -25.75567   -118.27340     22.84723   20227438.15100     19.52877     89.86844
  4     12.50000    307.19404      5.25218        -25.75567    -85.21281     46.61491   20055975.44379     19.52877     73.54004
  4     12.50000    307.19404      5.25218        -25.75567    -57.98408    -21.94973   19889284.17080     19.52877     58.32757
  4     12.50000    307.19404      5.25218        -25.75567    -13.94096     -0.47878   20156727.43169     19.52877     74.48469
  4     12.50000    307.19404      5.25218        -25.75567    -42.61281     33.31453   20140493.76355     19.52877     59.60488
  4     12.50000    307.19404      5.25218        -25.75567     -8.35373    -47.48272   19775526.06851     19.52877    127.01107
  4     12.50000    307.19404      5.25218        -25.75567    -43.07324    -56.04038   20289900.92981     19.52877    111.56617
  4     12.66667    307.19404      5.25218        -25.75567    -96.23471    -26.01249   20083041.11045     19.52877     86.08373
  4     12.66667    307.19404      5.25218        -25.75567      2.05620     26.74356   20239722.31387     19.52877    114.86608
  4     12.66667    307.19404      5.25218        -25.75567   -117.23585     26.68026   20208125.71113     19.52877     92.89933
  4     12.66667    307.19404      5.25218        -25.75567    -81.14306     49.09600   20070827.79423     19.52877     76.64780
  4     12.66667    307.19404      5.25218        -25.75567    -56.97402    -25.95254   19877964.89330     19.52877     62.91959
  4     12.66667    307.19404      5.25218        -25.75567    -13.70611      3.74046   20149616.86263     19.52877     75.46485
  4     12.66667    307.19404      5.25218        -25.75567    -41.15403     29.58529   20134974.78223     19.52877     59.64026
  4     12.66667    307.19404      5.25218        -25.75567     -4.74146    -44.54233   19807150.23669     19.52877    129.77367
  4     12.66667    307.19404      5.25218        -25.75567    -36.73139    -55.72723   20310528.77403     19.52877    116.13724
  4     12.83333    307.19404      5.25218        -25.75567    -95.31240    -22.03893   20067133.67959     19.52877     83.84324
  4     12.83333    307.19404      5.25218        -25.75567      3.21370     30.57062   20230532.69273     19.52877    122.86341
  4     12.83333    307.19404      5.25218        -25.75567   -115.94923     30.42431   20188706.67647     19.52877     95.55185
  4     12.83333    307.19404      5.25218        -25.75567    -76.45170     51.16419   20086477.85380     19.52877     79.75794
  4     12.83333    307.19404      5.25218        -25.75567    -55.71641    -29.86708   19869156.85714     19.52877     67.92976
  4     12.83333    307.19404      5.25218        -25.75567    -13.44333      7.95320   20142972.32298     19.52877     77.13128
  4     12.83333    307.19404      5.25218        -25.75567    -39.98035     25.74476   20129911.17341     19.52877     60.03849
  4     12.83333    307.19404      5.25218        -25.75567     -1.75783    -41.31576   19841671.05217     19.52877    131.92661
  4     12.83333    307.19404      5.25218        -25.75567    -30.67889    -54.79613   20330070.29354     19.52877    119.84288
  4     13.00000    307.19404      5.25218        -25.75567    -94.57519    -17.99282   20052254.53897     19.52877     82.04159
  4     13.00000    307.19404      5.25218        -25.75567      4.67044     34.28892   20221064.59476     19.52877    132.29124
  4     13.00000    307.19404      5.25218        -25.75567   -114.35879     34.05490   20169303.57213     19.52877     97.92423
  4     13.00000    307.19404      5.25218        -25.75567    -71.17786     52.75075   20102786.21764     19.52877     82.91690
  4     13.00000    307.19404      5.25218        -25.75567    -54.15380    -33.66794   19862904.51769     19.52877     73.54770
  4     13.00000    307.19404      5.25218        -25.75567    -13.12181     12.14909   20136838.38851     19.52877     79.79774
  4     13.00000    307.19404      5.25218        -25.75567    -39.03837     21.81578   20125368.49795     19.52877     60.50321
  4     13.00000    307.19404      5.25218        -25.75567      0.67757    -37.86285   19878830.33073     19.52877    133.62974
  4     13.00000    307.19404      5.25218        -25.75567    -25.13552    -53.29720   20348387.72915     19.52877    122.71506
  4     13.16667    307.19404      5.25218        -25.75567    -93.98103    -13.89042   20038542.82972     19.52877     80.75922
  4     13.16667    307.19404      5.25218        -25.75567      6.49004     37.87010   20211362.60430     19.52877    143.21158
  4     13.16667    307.19404      5.25218        -25.75567   -112.40299     37.54217   20150038.16504     19.52877    100.13610
  4     13.16667    307.19404      5.25218        -25.75567    -65.43214     53.79314   20119613.06770     19.52877     86.14946
  4     13.16667    307.19404      5.25218        -25.75567    -52.22096    -37.32425   19859229.83370     19.52877     79.85605
  4     13.16667    307.19404      5.25218        -25.75567    -12.70871     16.31695   20131251.15357     19.52877     83.71831
  4     13.16667    307.19404      5.25218        -25.75567    -38.28113     17.81740   20121406.17632     19.52877     61.10526
  4     13.16667    307.19404      5.25218        -25.75567      2.64696    -34.23266   19918351.64068     19.52877    134.93584
  4     13.16667    307.19404      5.25218        -25.75567    -20.23313    -51.29944   20365357.38498     19.52877    124.85153
  4     13.33333    307.19404      5.25218        -25.75567    -93.49232     -9.74592   20026125.33358     19.52877     80.03831
  4     13.33333    307.19404      5.25218        -25.75567      8.74370     41.27917   20201472.77245     19.52877    155.41059
  4     13.33333    307.19404      5.25218        -25.75567   -110.01438     40.84965   20131031.34388     19.52877    102.30361
  4     13.33333    307.19404      5.25218        -25.75567    -59.39933     54.24520   20136819.66336     19.52877     89.49061
  4     13.33333    307.19404      5.25218        -25.75567    -49.84537    -40.79829   19858132.98894     19.52877     86.87218
  4     13.33333    307.19404      5.25218        -25.75567    -12.16798     20.44433   20126237.66625     19.52877     88.93516
  4     13.33333    307.19404      5.25218        -25.75567    -37.66712     13.76585   20118076.25791     19.52877     61.80465
  4     13.33333    307.19404      5.25218        -25.75567      4.22716    -30.46491   19959942.05530     19.52877    135.77945
  4     13.33333    307.19404      5.25218        -25.75567    -16.01769    -48.87859   20380870.03189     19.52877    126.36443
  4     13.50000    307.19404      5.25218        -25.75567    -93.07476     -5.57205   20015114.29611     19.52877     79.87718
  4     13.50000    307.19404      5.25218        -25.75567    -92.86368    -53.39807   19967922.96361     19.52877    134.60239
  4     13.50000    307.19404      5.25218        -25.75567     11.50804     44.47300   20191443.11856     19.52877    168.13680
  4     13.50000    307.19404      5.25218        -25.75567   -107.12264     43.93287   20112403.01948     19.52877    104.50960
  4     13.50000    307.19404      5.25218        -25.75567    -53.31710     54.08665   20154269.65612     19.52877     92.89597
  4     13.50000    307.19404      5.25218        -25.75567    -46.94989    -44.04396   19859593.35608     19.52877     94.64090
  4     13.50000    307.19404      5.25218        -25.75567    -11.45908     24.51684   20121816.68087     19.52877     95.30733
  4     13.50000    307.19404      5.25218        -25.75567    -37.15919      9.67519   20115422.33656     19.52877     62.64601
  4     13.50000    307.19404      5.25218        -25.75567      5.48678    -26.59164   20003294.01174     19.52877    136.13849
  4     13.50000    307.19404      5.25218        -25.75567    -12.47098    -46.10761   20394831.09369     19.52877    127.32510
  4     13.66667    307.19404      5.25218        -25.75567    -92.69630     -1.38059   20005606.64283     19.52877     80.23533
  4     13.66667    307.19404      5.25218        -25.75567    -87.87440    -51.16240   19955317.50858     19.52877    127.75800
  4     13.66667    307.19404      5.25218        -25.75567     14.85930     47.39901   20181324.11118     19.52877    179.73820
  4     13.66667    307.19404      5.25218        -25.75567   -103.66111     46.73847   20094272.02071     19.52877    106.81457
  4     13.66667    307.19404      5.25218        -25.75567    -47.43302     53.32787   20171830.21457     19.52877     96.28632
  4     13.66667    307.19404      5.25218        -25.75567    -43.45926    -47.00563   19863570.65760     19.52877    103.14078
  4     13.66667    307.19404      5.25218        -25.75567    -10.53565     28.51755   20117998.97197     19.52877    102.79477
  4     13.66667    307.19404      5.25218        -25.75567    -36.72347      5.55801   20113478.64339     19.52877     63.79737
  4     13.66667    307.19404      5.25218        -25.75567      6.48569    -22.63883   20048087.27948     19.52877    136.05312
  4     13.66667    307.19404      5.25218        -25.75567     -9.53654    -43.05148   20407160.63529     19.52877    127.78244
  4     13.83333    307.19404      5.25218        -25.75567    -92.32609      2.81715   19997682.39327     19.52877     81.09574
  4     13.83333    307.19404      5.25218        -25.75567    -83.63423    -48.49167   19944404.61591     19.52877    120.19462
  4     13.83333    307.19404      5.25218        -25.75567   -123.35566     33.58542   20271032.02056     19.52877    117.06981
  4     13.83333    307.19404      5.25218        -25.75567    -99.57853     49.20405   20076755.95979     19.52877    109.14919
  4     13.83333    307.19404      5.25218        -25.75567    -41.95721     52.00765   20189372.95272     19.52877     99.56016
  4     13.83333    307.19404      5.25218        -25.75567    -39.31246    -49.61777   19870006.27541     19.52877    112.28691
  4     13.83333    307.19404      5.25218        -25.75567     -9.34401     32.42601   20114787.96073     19.52877    111.56311
  4     13.83333    307.19404      5.25218        -25.75567    -36.32833      1.42587   20112269.34230     19.52877     65.41075
  4     13.83333    307.19404      5.25218        -25.75567      7.27577    -18.62768   20093991.03780     19.52877    135.67002
  4     13.83333    307.19404      5.25218        -25.75567     -7.14075    -39.76520   20417793.17518     19.52877    127.74982
  4     14.00000    307.19404      5.25218        -25.75567    -91.93351      7.00995   19991403.86622     19.52877     82.47345
  4     14.00000    307.19404      5.25218        -25.75567    -95.27542    -52.77879   20431425.66677     19.52877    140.38970
  4     14.00000    307.19404      5.25218        -25.75567    -80.10589    -45.46491   19935294.52558     19.52877    112.99020
  4     14.00000    307.19404      5.25218        -25.75567   -121.91676     29.89775   20265363.75222     19.52877    121.43672
  4     14.00000    307.19404      5.25218        -25.75567    -94.85687     51.25995   20059971.04125     19.52877    111.52769
  4     14.00000    307.19404      5.25218        -25.75567    -37.03107     50.18494   20206774.66197     19.52877    102.60642
  4     14.00000    307.19404      5.25218        -25.75567    -34.48237    -51.80650   19878824.66024     19.52877    121.93434
  4     14.00000    307.19404      5.25218        -25.75567     -7.82181     36.21714   20112180.48844     19.52877    121.83752
  4     14.00000    307.19404      5.25218        -25.75567    -35.94341     -2.71020   20111808.04879     19.52877     67.50383
  4     14.00000    307.19404      5.25218        -25.75567      7.90211    -14.57577   20140666.05757     19.52877    135.20392
  4     14.00000    307.19404      5.25218        -25.75567     -5.20647    -36.29404   20426677.34612     19.52877    127.24908
  4     14.16667    307.19404      5.25218        -25.75567    -91.48718     11.18625   19986815.21466     19.52877     84.36996
  4     14.16667    307.19404      5.25218        -25.75567    -90.78952    -50.44283   20393333.59903     19.52877    133.63643
  4     14.16667    307.19404      5.25218        -25.75567    -77.21596    -42.15118   19928086.47676     19.52877    106.52468
  4     14.16667    307.19404      5.25218        -25.75567   -120.76178     26.09904   20259155.11381     19.52877    125.35724
  4     14.16667    307.19404      5.25218        -25.75567    -89.53317     52.83391   20044031.71384     19.52877    113.69856
  4     14.16667    307.19404      5.25218        -25.75567    -32.72104     47.92834   20223917.83132     19.52877    105.27452
  4     14.16667    307.19404      5.25218        -25.75567    -29.00126    -53.49454   19889934.75908     19.52877    131.82240
  4     14.16667    307.19404      5.25218        -25.75567     -5.89713     39.85990   20110167.70624     19.52877    133.83777
  4     14.16667    307.19404      5.25218        -25.75567    -35.53866     -6.83931   20112097.59565     19.52877     70.07687
  4     14.16667    307.19404      5.25218        -25.75567      8.40427    -10.49794   20187766.97837     19.52877    134.85411
  4     14.16667    307.19404      5.25218        -25.75567     -3.66047    -32.67468   20433775.31470     19.52877    126.31929
  4     14.33333    307.19404      5.25218        -25.75567    -90.95393     15.33371   19983941.85389     19.52877     86.76673
  4     14.33333    307.19404      5.25218        -25.75567    -86.99314    -47.72048   20353536.65190     19.52877    126.63530
  4     14.33333    307.19404      5.25218        -25.75567    -74.87777    -38.60814   19922866.98246     19.52877    100.88421
  4     14.33333    307.19404      5.25218        -25.75567   -119.83802     22.21149   20252478.67434     19.52877    129.15684
  4     14.33333    307.19404      5.25218        -25.75567    -83.71850     53.85922   20029050.49572     19.52877    115.52571
  4     14.33333    307.19404      5.25218        -25.75567    -29.03161     45.30704   20240691.07710     19.52877    107.43978
  4     14.33333    307.19404      5.25218        -25.75567    -22.98412    -54.61007   19903231.53465     19.52877    141.54022
  4     14.33333    307.19404      5.25218        -25.75567     -3.48880     43.31553   20108736.04658     19.52877    147.66358
  4     14.33333    307.19404      5.25218        -25.75567    -35.08342    -10.95030   20113129.95803     19.52877     73.09315
  4     14.33333    307.19404      5.25218        -25.75567      8.81757     -6.40697   20234944.66903     19.52877    134.82277
  4     14.33333    307.19404      5.25218        -25.75567     -2.43662    -28.93668   20439062.53789     19.52877    125.01766
  4     14.50000    307.19404      5.25218        -25.75567    -90.29774     19.43874   19982790.95178     19.52877     89.63186
  4     14.50000    307.19404      5.25218        -25.75567    -83.83931    -44.67853   20312347.33712     19.52877    119.92109
  4     14.50000    307.19404      5.25218        -25.75567    -73.00498    -34.88282   19919708.12813     19.52877     96.03613
  4     14.50000    307.19404      5.25218        -25.75567   -119.09911     18.25357   20245408.80054     19.52877    132.99172
  4     14.50000    307.19404      5.25218        -25.75567    -77.60181     54.28557   20015137.41364     19.52877    116.83191
  4     14.50000    307.19404      5.25218        -25.75567    -25.92591     42.38490   20256989.32495     19.52877    108.99788
  4     14.50000    307.19404      5.25218        -25.75567    -16.63543    -55.09908   19918597.53100     19.52877    150.66742
  4     14.50000    307.19404      5.25218        -25.75567     -0.50929     46.53589   20107868.23969     19.52877    163.13761
  4     14.50000    307.19404      5.25218        -25.75567    -34.54544    -15.03130   20114886.69554     19.52877     76.52681
  4     14.50000    307.19404      5.25218        -25.75567      9.17424     -2.31419   20281848.65417     19.52877    135.09719
  4     14.50000    307.19404      5.25218        -25.75567     -1.47673    -25.10395   20442526.94110     19.52877    123.65231
  4     14.66667    307.19404      5.25218        -25.75567    -89.47860     23.48591   19983351.75938     19.52877     92.92376
  4     14.66667    307.19404      5.25218        -25.75567    -81.25657    -41.37458   20270094.19021     19.52877    113.70563
  4     14.66667    307.19404      5.25218        -25.75567    -71.51822    -31.01318   19918665.94495     19.52877     91.90179
  4     14.66667    307.19404      5.25218        -25.75567   -118.50404     14.24094   20238020.21490     19.52877    136.96057
  4     14.66667    307.19404      5.25218        -25.75567    -71.42822     54.08927   20002399.20175     19.52877    117.45734
  4     14.66667    307.19404      5.25218        -25.75567    -23.34489     39.21766   20272713.79399     19.52877    109.88363
  4     14.66667    307.19404      5.25218        -25.75567    -10.22545    -54.93718   19935903.95815     19.52877    158.89367
  4     14.66667    307.19404      5.25218        -25.75567      3.12766     49.46180   20107544.33764     19.52877    179.55730
  4     14.66667    307.19404      5.25218        -25.75567    -33.88989    -19.06933   20117339.18753     19.52877     80.38745
  4     14.66667    307.19404      5.25218        -25.75567      9.50448      1.77004   20328129.58901     19.52877    135.83816
  4     14.66667    307.19404      5.25218        -25.75567     -0.73009    -21.19598   20444168.06553     19.52877    122.31323
  4     14.83333    307.19404      5.25218        -25.75567    -88.45132     27.45730   19985596.27456     19.52877     96.59045
  4     14.83333    307.19404      5.25218        -25.75567    -79.16579    -37.85658   20227118.98706     19.52877    108.02334
  4     14.83333    307.19404      5.25218        -25.75567    -70.34740    -27.02991   19919778.90996     19.52877     88.36964
  4     14.83333    307.19404      5.25218        -25.75567   -118.01613     10.18713   20230386.82629     19.52877    141.10799
  4     14.83333    307.19404      5.25218        -25.75567    -65.45405     53.27871   19990938.64747     19.52877    117.29478
  4     14.83333    307.19404      5.25218        -25.75567    -21.22116     35.85226   20287772.01334     19.52877    110.07499
  4     14.83333    307.19404      5.25218        -25.75567      7.49177     52.02258   20107742.70860     19.52877    195.23932
  4     14.83333    307.19404      5.25218        -25.75567    -33.07832    -23.04965   20120449.43938     19.52877     84.68550
  4     14.83333    307.19404      5.25218        -25.75567      9.83741      5.83591   20373441.76090     19.52877    137.90614
  4     14.83333    307.19404      5.25218        -25.75567     -0.15248    -17.22888   20443996.48526     19.52877    121.25396
  4     15.00000    307.19404      5.25218        -25.75567    -87.16429     31.33163   19989480.23532     19.52877    100.56691
  4     15.00000    307.19404      5.25218        -25.75567    -77.48988    -34.16377   20183773.68318     19.52877    102.87432
  4     15.00000    307.19404      5.25218        -25.75567    -69.43174    -22.95797   19923066.62430     19.52877     85.34194
  4     15.00000    307.19404      5.25218        -25.75567   -117.60196      6.10421   20222580.62817     19.52877    145.42244
  4     15.00000    307.19404      5.25218        -25.75567    -59.89666     51.89224   19980853.68503     19.52877    116.30883
  4     15.00000    307.19404      5.25218        -25.75567    -19.48743     32.32753   20302077.68288     19.52877    109.58340
  4     15.00000    307.19404      5.25218        -25.75567    -32.06755    -26.95522   20124170.97960     19.52877     89.46216
  4     15.00000    307.19404      5.25218        -25.75567     10.20204      9.87373   20417445.59560     19.52877    142.03577
  4     15.00000    307.19404      5.25218        -25.75567      0.29501    -13.21619   20442033.08938     19.52877    120.62508
  4     15.16667    307.19404      5.25218        -25.75567    -85.55851     35.08322   19994944.35046     19.52877    104.77217
  4     15.16667    307.19404      5.25218        -25.75567    -76.15830    -30.32800   20140417.10424     19.52877     98.23108
  4     15.16667    307.19404      5.25218        -25.75567    -68.71878    -18.81795   19928528.64606     19.52877     82.79309
  4     15.16667    307.19404      5.25218        -25.75567   -117.23034      2.00324   20214670.71949     19.52877    149.81306
  4     15.16667    307.19404      5.25218        -25.75567    -54.90144     49.98960   19972236.35674     19.52877    114.53013
  4     15.16667    307.19404      5.25218        -25.75567    -18.08093     28.67525   20315550.47046     19.52877    108.43914
  4     15.16667    307.19404      5.25218        -25.75567    -30.80858    -30.76582   20128449.93001     19.52877     94.77910
  4     15.16667    307.19404      5.25218        -25.75567     10.62812     13.87360   20459810.14588     19.52877    148.48533
  4     15.16667    307.19404      5.25218        -25.75567      0.64713     -9.16963   20438308.38308     19.52877    120.52222
  4     15.33333    307.19404      5.25218        -25.75567    -83.56714     38.68074   20001915.72674     19.52877    109.11056
  4     15.33333    307.19404      5.25218        -25.75567    -75.10858    -26.37528   20097411.42450     19.52877     94.08604
  4     15.33333    307.19404      5.25218        -25.75567    -68.16301    -14.62713   19936143.91705     19.52877     80.77442
  4     15.33333    307.19404      5.25218        -25.75567   -116.87140     -2.10524   20206722.47045     19.52877    154.06743
  4     15.33333    307.19404      5.25218        -25.75567    -50.53545     47.64091   19965171.65704     19.52877    112.05753
  4     15.33333    307.19404      5.25218        -25.75567    -16.94507     24.92147   20328115.77174     19.52877    106.68411
  4     15.33333    307.19404      5.25218        -25.75567    -29.24575    -34.45716   20133226.21676     19.52877    100.68581
  4     15.33333    307.19404      5.25218        -25.75567     11.14706     17.82492   20500215.54004     19.52877    157.08732
  4     15.33333    307.19404      5.25218        -25.75567      0.93559     -5.09959   20432861.82306     19.52877    120.94051
  4     15.50000    307.19404      5.25218        -25.75567    -81.11633     42.08580   20010309.44640     19.52877    113.47386
  4     15.50000    307.19404      5.25218        -25.75567    -74.28605    -22.32700   20055118.47917     19.52877     90.41312
  4     15.50000    307.19404      5.25218        -25.75567    -67.72439    -10.40036   19945869.94962     19.52877     79.30607
  4     15.50000    307.19404      5.25218        -25.75567   -116.49560     -6.21085   20198796.84976     19.52877    157.87072
  4     15.50000    307.19404      5.25218        -25.75567    -46.80151     44.91714   19959736.28161     19.52877    109.04020
  4     15.50000    307.19404      5.25218        -25.75567    -16.02966     21.08765   20339704.45821     19.52877    104.41772
  4     15.50000    307.19404      5.25218        -25.75567    -27.31634    -37.99969   20138434.88713     19.52877    107.26457
  4     15.50000    307.19404      5.25218        -25.75567     11.79284     21.71599   20538355.36948     19.52877    167.30118
  4     15.50000    307.19404      5.25218        -25.75567      1.19008     -1.01562   20425741.20519     19.52877    121.72089
  4     15.66667    307.19404      5.25218        -25.75567    -78.12848     45.25149   20020030.24720     19.52877    117.74236
  4     15.66667    307.19404      5.25218        -25.75567    -73.64302    -18.20112   20013895.78977     19.52877     87.27842
  4     15.66667    307.19404      5.25218        -25.75567    -67.36701     -6.15072   19957642.78033     19.52877     78.36764
  4     15.66667    307.19404      5.25218        -25.75567   -116.07283    -10.30294   20190949.92557     19.52877    160.99379
  4     15.66667    307.19404      5.25218        -25.75567    -43.66001     41.88393   19955997.31062     19.52877    105.64927
  4     15.66667    307.19404      5.25218        -25.75567    -15.29041     17.19165   20350252.63717     19.52877    101.90312
  4     15.66667    307.19404      5.25218        -25.75567    -24.95131    -41.35732   20144007.49435     19.52877    114.65791
  4     15.66667    307.19404      5.25218        -25.75567     12.60300     25.53346   20573938.99456     19.52877    178.34389
  4     15.66667    307.19404      5.25218        -25.75567      1.43924      3.07315   20417002.11580     19.52877    122.99309
  4     15.83333    307.19404      5.25218        -25.75567    -74.52981     48.12125   20030974.25549     19.52877    121.81026
  4     15.83333    307.19404      5.25218        -25.75567    -73.13747    -14.01302   19974093.48751     19.52877     84.75973
  4     15.83333    307.19404      5.25218        -25.75567    -67.05785     -1.89010   19971377.11978     19.52877     77.90202
  4     15.83333    307.19404      5.25218        -25.75567   -115.57148    -14.37018   20183232.54684     19.52877    163.21547
  4     15.83333    307.19404      5.25218        -25.75567    -41.04896     38.59862   19954010.86133     19.52877    102.06443
  4     15.83333    307.19404      5.25218        -25.75567    -14.68800     13.24858   20359701.44464     19.52877     99.59079
  4     15.83333    307.19404      5.25218        -25.75567    -22.07828    -44.48608   20149873.51128     19.52877    123.07462
  4     15.83333    307.19404      5.25218        -25.75567     13.61952     29.26167   20606693.68764     19.52877    189.73585
  4     15.83333    307.19404      5.25218        -25.75567      1.71156      7.15762   20406707.45634     19.52877    125.31902
  4     16.00000    307.19404      5.25218        -25.75567    -70.26415     50.62884   20043030.72474     19.52877    125.57193
  4     16.00000    307.19404      5.25218        -25.75567    -72.73182     -9.77623   19936049.26654     19.52877     82.86912
  4     16.00000    307.19404      5.25218        -25.75567    -66.76560      2.37034   19986966.88556     19.52877     77.86497
  4     16.00000    307.19404      5.25218        -25.75567   -114.95745    -18.40013   20175690.20606     19.52877    164.34608
  4     16.00000    307.19404      5.25218        -25.75567    -38.89832     35.10966   19953820.74964     19.52877     98.45241
  4     16.00000    307.19404      5.25218        -25.75567    -14.18712      9.27154   20367996.89154     19.52877     97.90177
  4     16.00000    307.19404      5.25218        -25.75567    -18.62802    -47.33313   20155961.73383     19.52877    132.79336
  4     16.00000    307.19404      5.25218        -25.75567     14.88975     32.88198   20636367.11569     19.52877    201.18628
  4     16.00000    307.19404      5.25218        -25.75567      2.03634     11.22835   20394927.04756     19.52877    129.15955
  4     16.16667    307.19404      5.25218        -25.75567    -65.31419     52.70039   20056083.59378     19.52877    128.94688
  4     16.16667    307.19404      5.25218        -25.75567    -72.39173     -5.50306   19900085.43685     19.52877     81.57608
  4     16.16667    307.19404      5.25218        -25.75567    -66.45962      6.61974   20004286.00350     19.52877     78.24647
  4     16.16667    307.19404      5.25218        -25.75567   -114.19306    -22.37866   20168363.07324     19.52877    164.23043
  4     16.16667    307.19404      5.25218        -25.75567    -37.13861     31.45725   19955457.20093     19.52877     94.95524
  4     16.16667    307.19404      5.25218        -25.75567    -13.75550      5.27212   20375089.84023     19.52877     97.01605
  4     16.16667    307.19404      5.25218        -25.75567    -14.54643    -49.83656   20162201.63845     19.52877    144.05624
  4     16.16667    307.19404      5.25218        -25.75567    -93.52121    -54.97615   20664154.50802     19.52877    148.70969
  4     16.16667    307.19404      5.25218        -25.75567     16.46692     36.37178   20662728.64261     19.52877    212.14626
  4     16.16667    307.19404      5.25218        -25.75567      2.44460     15.27518   20381737.31571     19.52877    134.72298
  4     16.33333    307.19404      5.25218        -25.75567    -59.72751     54.26002   20070013.56907     19.52877    131.88376
  4     16.33333    307.19404      5.25218        -25.75567    -72.08490     -1.20508   19866505.14950     19.52877     80.83673
  4     16.33333    307.19404      5.25218        -25.75567    -66.10888     10.84713   20023189.86169     19.52877     79.06091
  4     16.33333    307.19404      5.25218        -25.75567   -113.23600    -26.28939   20161286.27592     19.52877    162.83309
  4     16.33333    307.19404      5.25218        -25.75567    -35.70526     27.67452   19958935.70040     19.52877     91.67019
  4     16.33333    307.19404      5.25218        -25.75567    -13.36295      1.26095   20380935.80121     19.52877     96.98595
