  4     11.83333    166.66933    -77.83835         98.02215   -166.09989    -44.33187   19963116.22671    -71.81130     33.62447
  4     11.83333    166.66933    -77.83835         98.02215     43.51596    -47.39186   20416382.87328    -71.81130     34.41991
  4     11.83333    166.66933    -77.83835         98.02215   -146.97962    -43.57358   20158061.75311    -71.81130     34.16714
  4     11.83333    166.66933    -77.83835         98.02215    132.50457    -20.89953   19975429.07231    -71.81130     41.26348
  4     11.83333    166.66933    -77.83835         98.02215   -105.52843    -43.96978   20172510.37995    -71.81130     31.68017
  4     11.83333    166.66933    -77.83835         98.02215     89.42867    -32.05704   20081859.38012    -71.81130     35.79940
  4     11.83333    166.66933    -77.83835         98.02215    -29.64288    -54.85936   19682430.88190    -71.81130     33.30643
  4     11.83333    166.66933    -77.83835         98.02215    166.46506     -7.89351   20183702.34749    -71.81130     72.82303
  4     11.83333    166.66933    -77.83835         98.02215    147.51732    -53.88697   20109007.69827    -71.81130     25.32961
  4     11.83333    166.66933    -77.83835         98.02215   -155.04810    -36.26488   20670042.76207    -71.81130     39.19931
  4     11.83333    166.66933    -77.83835         98.02215    158.19628    -16.59516   20122031.99934    -71.81130     56.10063
  4     12.00000    166.66933    -77.83835         98.02215    -61.10191    -53.24212   20223073.22945    -71.81130     29.00514
  4     12.00000    166.66933    -77.83835         98.02215   -163.15186    -41.17142   19958425.03155    -71.81130     34.74036
  4     12.00000    166.66933    -77.83835         98.02215     47.74221    -49.48038   20407295.21157    -71.81130     31.30891
  4     12.00000    166.66933    -77.83835         98.02215   -143.92703    -46.72573   20135928.92743    -71.81130     31.20822
  4     12.00000    166.66933    -77.83835         98.02215    133.47191    -24.86754   19975574.39661    -71.81130     37.92523
  4     12.00000    166.66933    -77.83835         98.02215   -102.83002    -40.73712   20153844.69612    -71.81130     30.89446
  4     12.00000    166.66933    -77.83835         98.02215     90.78201    -28.25845   20081398.25473    -71.81130     37.54245
  4     12.00000    166.66933    -77.83835         98.02215    -23.39022    -53.83510   19700307.62741    -71.81130     34.14192
  4     12.00000    166.66933    -77.83835         98.02215     23.59467    -33.78057   20177335.66421    -71.81130     63.23645
  4     12.00000    166.66933    -77.83835         98.02215    153.49528    -53.49781   20136765.17109    -71.81130     25.43339
  4     12.00000    166.66933    -77.83835         98.02215   -153.29714    -39.74964   20672066.87318    -71.81130     35.35871
  4     12.00000    166.66933    -77.83835         98.02215    158.88005    -12.61462   20145417.04555    -71.81130     61.70582
  4     12.16667    166.66933    -77.83835         98.02215    -55.51106    -54.76753   20246003.72989    -71.81130     28.09800
  4     12.16667    166.66933    -77.83835         98.02215   -160.72160    -37.77649   19955483.95712    -71.81130     36.03132
  4     12.16667    166.66933    -77.83835         98.02215     52.50918    -51.14669   20396446.67761    -71.81130     28.80101
  4     12.16667    166.66933    -77.83835         98.02215   -140.20960    -49.58056   20114102.39415    -71.81130     28.68169
  4     12.16667    166.66933    -77.83835         98.02215    134.66672    -28.74925   19977464.13629    -71.81130     34.87157
  4     12.16667    166.66933    -77.83835         98.02215   -100.62235    -37.28745   20135395.54483    -71.81130     29.70841
  4     12.16667    166.66933    -77.83835         98.02215     91.86639    -24.35856   20081821.34876    -71.81130     40.06224
  4     12.16667    166.66933    -77.83835         98.02215    -17.68484    -52.21141   19721899.53955    -71.81130     35.30415
  4     12.16667    166.66933    -77.83835         98.02215     25.45013    -37.33281   20169927.51393    -71.81130     50.78000
  4     12.16667    166.66933    -77.83835         98.02215    159.18899    -52.52637   20164741.18975    -71.81130     25.71157
  4     12.16667    166.66933    -77.83835         98.02215   -151.10471    -43.06218   20670501.38387    -71.81130     32.06849
  4     12.16667    166.66933    -77.83835         98.02215    159.46028     -8.60437   20169252.25720    -71.81130     67.51500
  4     12.33333    166.66933    -77.83835         98.02215    -49.42643    -55.71554   20268338.13093    -71.81130     27.58933
  4     12.33333    166.66933    -77.83835         98.02215   -158.73529    -34.19305   19954345.26865    -71.81130     37.50569
  4     12.33333    166.66933    -77.83835         98.02215     57.74513    -52.33212   20383902.96219    -71.81130     26.86669
  4     12.33333    166.66933    -77.83835         98.02215   -135.76184    -52.06554   20092727.59580    -71.81130     26.55276
  4     12.33333    166.66933    -77.83835         98.02215    136.14214    -32.52127   19981056.72567    -71.81130     32.16723
  4     12.33333    166.66933    -77.83835         98.02215    -98.83179    -33.66198   20117333.48467    -71.81130     27.93989
  4     12.33333    166.66933    -77.83835         98.02215     92.73378    -20.37910   20083151.58558    -71.81130     42.78730
  4     12.33333    166.66933    -77.83835         98.02215    -12.65928    -50.06587   19747037.01885    -71.81130     36.82009
  4     12.33333    166.66933    -77.83835         98.02215     27.72975    -40.71077   20162653.92833    -71.81130     42.83908
  4     12.33333    166.66933    -77.83835         98.02215    164.41805    -51.02044   20192728.66829    -71.81130     26.14473
  4     12.33333    166.66933    -77.83835         98.02215   -148.39298    -46.16145   20665331.91535    -71.81130     29.28256
  4     12.50000    166.66933    -77.83835         98.02215    -43.07316    -56.04038   20289901.11386    -71.81130     27.52770
  4     12.50000    166.66933    -77.83835         98.02215   -157.12233    -30.45891   19955047.32163    -71.81130     39.16542
  4     12.50000    166.66933    -77.83835         98.02215     63.31709    -52.98799   20369746.16520    -71.81130     25.33189
  4     12.50000    166.66933    -77.83835         98.02215   -130.56285    -54.09871   20071950.61802    -71.81130     24.81205
  4     12.50000    166.66933    -77.83835         98.02215    137.95818    -36.15540   19986295.19573    -71.81130     29.82163
  4     12.50000    166.66933    -77.83835         98.02215    -97.38977    -29.89446   20099827.19840    -71.81130     25.64915
  4     12.50000    166.66933    -77.83835         98.02215     93.42978    -16.33829   20085401.88952    -71.81130     45.69070
  4     12.50000    166.66933    -77.83835         98.02215     -8.35369    -47.48270   19775526.24024    -71.81130     38.67993
  4     12.50000    166.66933    -77.83835         98.02215     30.50597    -43.87173   20155543.45273    -71.81130     37.36765
  4     12.50000    166.66933    -77.83835         98.02215    169.07356    -49.04341   20220526.11138    -71.81130     26.72680
  4     12.50000    166.66933    -77.83835         98.02215   -145.08412    -48.99689   20656570.35682    -71.81130     26.95104
  4     12.50000    166.66933    -77.83835         98.02215    117.05333    -13.50840   20134819.31855    -71.81130     38.84016
  4     12.66667    166.66933    -77.83835         98.02215    -36.73131    -55.72723   20310528.94822    -71.81130     28.17504
  4     12.66667    166.66933    -77.83835         98.02215   -155.81851    -26.60508   19957613.28201    -71.81130     40.98682
  4     12.66667    166.66933    -77.83835         98.02215     69.03953    -53.08381   20354074.59732    -71.81130     24.12946
  4     12.66667    166.66933    -77.83835         98.02215   -124.66846    -55.59517   20051917.41756    -71.81130     23.45286
  4     12.66667    166.66933    -77.83835         98.02215    140.18144    -39.61743   19993108.73572    -71.81130     27.82850
  4     12.66667    166.66933    -77.83835         98.02215    -96.23474    -26.01253   20083041.25390    -71.81130     23.17802
  4     12.66667    166.66933    -77.83835         98.02215     -4.74144    -44.54232   19807150.37453    -71.81130     40.85254
  4     12.66667    166.66933    -77.83835         98.02215     33.84973    -46.76406   20148624.64821    -71.81130     33.30971
  4     12.66667    166.66933    -77.83835         98.02215    173.11581    -46.66427   20247938.72085    -71.81130     27.46467
  4     12.66667    166.66933    -77.83835         98.02215   -141.11187    -51.50781   20644255.24653    -71.81130     25.02640
  4     12.66667    166.66933    -77.83835         98.02215    117.69630    -17.53108   20125746.86380    -71.81130     36.15253
  4     12.83333    166.66933    -77.83835         98.02215    -30.67882    -54.79612   20330070.44956    -71.81130     29.50948
  4     12.83333    166.66933    -77.83835         98.02215   -154.76686    -22.65715   19962049.99979    -71.81130     42.83370
  4     12.83333    166.66933    -77.83835         98.02215     74.70096    -52.61322   20337002.37423    -71.81130     23.25988
  4     12.83333    166.66933    -77.83835         98.02215   -118.23749    -56.47873   20032773.29498    -71.81130     22.45882
  4     12.83333    166.66933    -77.83835         98.02215    142.88309    -42.86578   20001414.33064    -71.81130     26.16664
  4     12.83333    166.66933    -77.83835         98.02215    -95.31245    -22.03898   20067133.87570    -71.81130     21.06379
  4     12.83333    166.66933    -77.83835         98.02215    -55.71649    -29.86700   19869157.00434    -71.81130     31.81259
  4     12.83333    166.66933    -77.83835         98.02215     -1.75782    -41.31575   19841671.13599    -71.81130     43.37265
  4     12.83333    166.66933    -77.83835         98.02215     37.81958    -49.32680   20141926.72448    -71.81130     30.15029
  4     12.83333    166.66933    -77.83835         98.02215    176.55775    -43.94996   20274779.17435    -71.81130     28.38065
  4     12.83333    166.66933    -77.83835         98.02215   -136.44066    -53.62427   20628452.29903    -71.81130     23.47855
  4     12.83333    166.66933    -77.83835         98.02215    118.48339    -21.50411   20117274.89725    -71.81130     33.93123
  4     13.00000    166.66933    -77.83835         98.02215    -25.13546    -53.29718   20348387.86052    -71.81130     31.45225
  4     13.00000    166.66933    -77.83835         98.02215   -153.91727    -18.63638   19968347.07937    -71.81130     44.32240
  4     13.00000    166.66933    -77.83835         98.02215     80.10088    -51.59528   20318658.76678    -71.81130     22.69201
  4     13.00000    166.66933    -77.83835         98.02215   -111.53142    -56.69694   20014662.12019    -71.81130     21.81441
  4     13.00000    166.66933    -77.83835         98.02215    146.13382    -45.85034   20011118.40608    -71.81130     24.81472
  4     13.00000    166.66933    -77.83835         98.02215    -54.15386    -33.66788   19862904.59555    -71.81130     32.18345
  4     13.00000    166.66933    -77.83835         98.02215      0.67757    -37.86285   19878830.34080    -71.81130     46.86928
  4     13.00000    166.66933    -77.83835         98.02215     42.44443    -51.49086   20135480.06803    -71.81130     27.65105
  4     13.00000    166.66933    -77.83835         98.02215    179.44504    -40.96076   20300868.30785    -71.81130     29.49278
  4     13.00000    166.66933    -77.83835         98.02215   -131.09144    -55.27110   20609254.68212    -71.81130     22.28572
  4     13.00000    166.66933    -77.83835         98.02215    119.45601    -25.41103   20109448.52131    -71.81130     31.68620
  4     13.16667    166.66933    -77.83835         98.02215    -20.23309    -51.29943   20365357.48732    -71.81130     33.96294
  4     13.16667    166.66933    -77.83835         98.02215   -153.22563    -14.56080   19976476.18548    -71.81130     44.87288
  4     13.16667    166.66933    -77.83835         98.02215     85.08230    -50.07037   20299187.31205    -71.81130     22.37801
  4     13.16667    166.66933    -77.83835         98.02215   -104.87254    -56.23397   19997725.39861    -71.81130     21.50327
  4     13.16667    166.66933    -77.83835         98.02215    149.99405    -48.51203   20022118.51709    -71.81130     23.73288
  4     13.16667    166.66933    -77.83835         98.02215    -52.22101    -37.32421   19859229.86203    -71.81130     32.10180
  4     13.16667    166.66933    -77.83835         98.02215      2.64695    -34.23267   19918351.55872    -71.81130     53.79071
  4     13.16667    166.66933    -77.83835         98.02215     47.70086    -53.18311   20129316.67760    -71.81130     25.68745
  4     13.16667    166.66933    -77.83835         98.02215   -178.16063    -37.74855   20326035.64540    -71.81130     30.81900
  4     13.16667    166.66933    -77.83835         98.02215   -125.16747    -56.37594   20586783.08668    -71.81130     21.42884
  4     13.16667    166.66933    -77.83835         98.02215    120.66098    -29.23240   20102304.95941    -71.81130     29.50326
  4     13.33333    166.66933    -77.83835         98.02215    -16.01766    -48.87858   20380870.10307    -71.81130     36.92733
  4     13.33333    166.66933    -77.83835         98.02215     89.54808    -48.09269   20278744.68556    -71.81130     22.31810
  4     13.33333    166.66933    -77.83835         98.02215    -98.57199    -55.11475   19982101.17365    -71.81130     21.52068
  4     13.33333    166.66933    -77.83835         98.02215    154.49810    -50.78367   20034305.03472    -71.81130     22.87269
  4     13.33333    166.66933    -77.83835         98.02215    -49.84541    -40.79826   19858132.98741    -71.81130     31.68510
  4     13.33333    166.66933    -77.83835         98.02215      4.22715    -30.46493   19959941.86537    -71.81130     69.66700
  4     13.33333    166.66933    -77.83835         98.02215     53.49134    -54.33404   20123470.48120    -71.81130     24.18979
  4     13.33333    166.66933    -77.83835         98.02215   -176.19290    -34.35668   20350119.79970    -71.81130     32.37868
  4     13.33333    166.66933    -77.83835         98.02215   -118.86537    -56.88092   20561185.56975    -71.81130     20.88873
  4     13.33333    166.66933    -77.83835         98.02215    122.15141    -32.94495   20095873.96639    -71.81130     27.52198
  4     13.50000    166.66933    -77.83835         98.02215    -12.47096    -46.10761   20394831.13390    -71.81130     40.11399
  4     13.50000    166.66933    -77.83835         98.02215     93.45962    -45.72213   20257499.33968    -71.81130     22.49746
  4     13.50000    166.66933    -77.83835         98.02215    -92.86357    -53.39804   19967922.76902    -71.81130     21.89948
  4     13.50000    166.66933    -77.83835         98.02215    159.63270    -52.59354   20047562.78668    -71.81130     22.19665
  4     13.50000    166.66933    -77.83835         98.02215   -142.51323    -14.54320   20444352.12648    -71.81130     34.48242
  4     13.50000    166.66933    -77.83835         98.02215    -46.94992    -44.04394   19859593.34342    -71.81130     31.07897
  4     13.50000    166.66933    -77.83835         98.02215     59.63549    -54.88861   20117977.51279    -71.81130     23.12049
  4     13.50000    166.66933    -77.83835         98.02215   -174.58733    -30.82086   20372968.76829    -71.81130     34.18250
  4     13.50000    166.66933    -77.83835         98.02215   -112.45591    -56.75490   20532637.15123    -71.81130     20.65520
  4     13.50000    166.66933    -77.83835         98.02215    123.98727    -36.52047   20090178.37486    -71.81130     25.78150
  4     13.66667    166.66933    -77.83835         98.02215     -9.53653    -43.05148   20407160.64699    -71.81130     43.38415
  4     13.66667    166.66933    -77.83835         98.02215     96.82413    -43.01784   20235629.91898    -71.81130     22.87649
  4     13.66667    166.66933    -77.83835         98.02215    -87.87432    -51.16238   19955317.38207    -71.81130     22.65908
  4     13.66667    166.66933    -77.83835         98.02215    165.31501    -53.87233   20061772.61356    -71.81130     21.67089
  4     13.66667    166.66933    -77.83835         98.02215   -141.97847    -18.49868   20480935.37269    -71.81130     32.79490
  4     13.66667    166.66933    -77.83835         98.02215    -43.45927    -47.00563   19863570.65078    -71.81130     30.46597
  4     13.66667    166.66933    -77.83835         98.02215     65.88713    -54.81741   20112875.93179    -71.81130     22.33121
  4     13.66667    166.66933    -77.83835         98.02215   -173.28454    -27.17031   20394440.15028    -71.81130     36.21841
  4     13.66667    166.66933    -77.83835         98.02215   -106.23253    -56.00100   20501339.14592    -71.81130     20.72060
  4     13.66667    166.66933    -77.83835         98.02215    126.23492    -39.92457   20085234.74877    -71.81130     24.29702
  4     13.83333    166.66933    -77.83835         98.02215     -7.14075    -39.76521   20417793.16291    -71.81130     46.74692
  4     13.83333    166.66933    -77.83835         98.02215     99.67858    -40.03413   20213323.46895    -71.81130     23.42064
  4     13.83333    166.66933    -77.83835         98.02215    -83.63418    -48.49165   19944404.54825    -71.81130     23.79425
  4     13.83333    166.66933    -77.83835         98.02215    171.38117    -54.56342   20076812.80793    -71.81130     21.26741
  4     13.83333    166.66933    -77.83835         98.02215   -141.30951    -22.39278   20515400.18476    -71.81130     30.89202
  4     13.83333    166.66933    -77.83835         98.02215    -39.31244    -49.61777   19870006.28903    -71.81130     30.15249
  4     13.83333    166.66933    -77.83835         98.02215     71.97830    -54.12348   20108205.87413    -71.81130     21.79650
  4     13.83333    166.66933    -77.83835         98.02215   -172.23135    -23.42898   20414401.30748    -71.81130     38.41996
  4     13.83333    166.66933    -77.83835         98.02215   -100.44886    -54.65550   20467518.21429    -71.81130     21.08218
  4     13.83333    166.66933    -77.83835         98.02215    128.96498    -43.11538   20081054.11243    -71.81130     23.07712
  4     14.00000    166.66933    -77.83835         98.02215     -5.20649    -36.29405   20426677.31629    -71.81130     50.68364
  4     14.00000    166.66933    -77.83835         98.02215    102.07579    -36.81866   20190773.46009    -71.81130     24.10493
  4     14.00000    166.66933    -77.83835         98.02215    -80.10587    -45.46490   19935294.50458    -71.81130     25.30207
  4     14.00000    166.66933    -77.83835         98.02215    177.59805    -54.63388   20092560.38336    -71.81130     20.97280
  4     14.00000    166.66933    -77.83835         98.02215   -140.46780    -26.21163   20547480.32841    -71.81130     28.91464
  4     14.00000    166.66933    -77.83835         98.02215    -34.48233    -51.80651   19878824.70598    -71.81130     30.23793
  4     14.00000    166.66933    -77.83835         98.02215     77.67342    -52.84161   20104009.12992    -71.81130     21.51357
  4     14.00000    166.66933    -77.83835         98.02215   -171.38062    -19.61662   20432729.49274    -71.81130     40.64998
  4     14.00000    166.66933    -77.83835         98.02215    -95.27531    -52.77876   20431425.11775    -71.81130     21.76760
  4     14.00000    166.66933    -77.83835         98.02215    132.24696    -46.04241   20077642.72125    -71.81130     22.10709
  4     14.16667    166.66933    -77.83835         98.02215     -3.66049    -32.67470   20433775.27524    -71.81130     57.79749
  4     14.16667    166.66933    -77.83835         98.02215    104.07438    -33.41210   20168177.65517    -71.81130     24.88589
  4     14.16667    166.66933    -77.83835         98.02215    -77.21597    -42.15119   19928086.48761    -71.81130     27.23165
  4     14.16667    166.66933    -77.83835         98.02215   -176.29774    -54.08222   20108892.31853    -71.81130     20.78872
  4     14.16667    166.66933    -77.83835         98.02215   -139.40998    -29.93896   20576925.88513    -71.81130     27.05108
  4     14.16667    166.66933    -77.83835         98.02215    -29.00120    -53.49455   19889934.84539    -71.81130     30.47867
  4     14.16667    166.66933    -77.83835         98.02215     82.80858    -51.03019   20100328.64935    -71.81130     21.43721
  4     14.16667    166.66933    -77.83835         98.02215   -170.69064    -15.74975   20449311.96590    -71.81130     42.66634
  4     14.16667    166.66933    -77.83835         98.02215    -90.78945    -50.44280   20393333.16790    -71.81130     22.81047
  4     14.16667    166.66933    -77.83835         98.02215    136.13925    -48.64611   20075002.96855    -71.81130     21.36009
  4     14.33333    166.66933    -77.83835         98.02215     34.15756    -29.39940   20361614.98475    -71.81130     63.41530
  4     14.33333    166.66933    -77.83835         98.02215    105.73274    -29.84866   20145735.85259    -71.81130     25.69612
  4     14.33333    166.66933    -77.83835         98.02215    -74.87780    -38.60816   19922867.00824    -71.81130     29.75732
  4     14.33333    166.66933    -77.83835         98.02215   -170.54720    -52.93884   20125686.34933    -71.81130     20.71347
  4     14.33333    166.66933    -77.83835         98.02215   -138.08709    -33.55524   20603505.88753    -71.81130     25.42946
  4     14.33333    166.66933    -77.83835         98.02215    -22.98404    -54.61008   19903231.66655    -71.81130     30.75815
  4     14.33333    166.66933    -77.83835         98.02215     87.30273    -48.75986   20097207.88513    -71.81130     21.54952
  4     14.33333    166.66933    -77.83835         98.02215   -170.12426    -11.84239   20464046.11509    -71.81130     44.07306
  4     14.33333    166.66933    -77.83835         98.02215    -86.99310    -47.72046   20353536.36295    -71.81130     24.23191
  4     14.33333    166.66933    -77.83835         98.02215    140.67293    -50.85896   20073133.79373    -71.81130     20.80471
  4     14.50000    166.66933    -77.83835         98.02215     35.87577    -32.77907   20359098.84964    -71.81130     50.40154
  4     14.50000    166.66933    -77.83835         98.02215    107.10580    -26.15700   20123647.54389    -71.81130     26.42160
  4     14.50000    166.66933    -77.83835         98.02215    -73.00502    -34.88286   19919708.15042    -71.81130     33.27366
  4     14.50000    166.66933    -77.83835         98.02215   -165.32648    -51.25910   20142821.86961    -71.81130     20.75647
  4     14.50000    166.66933    -77.83835         98.02215   -136.44402    -37.03677   20627009.61992    -71.81130     24.06843
  4     14.50000    166.66933    -77.83835         98.02215    -16.63533    -55.09908   19918597.71006    -71.81130     31.12030
  4     14.50000    166.66933    -77.83835         98.02215    142.50993    -10.61787   20131963.01753    -71.81130     44.62592
  4     14.50000    166.66933    -77.83835         98.02215     91.14508    -46.10318   20094689.98647    -71.81130     21.85258
  4     14.50000    166.66933    -77.83835         98.02215    -83.83930    -44.67852   20312347.21040    -71.81130     26.06650
  4     14.50000    166.66933    -77.83835         98.02215    145.83043    -52.60915   20072031.50587    -71.81130     20.40260
  4     14.66667    166.66933    -77.83835         98.02215     37.92056    -36.00636   20355302.11630    -71.81130     42.45979
  4     14.66667    166.66933    -77.83835         98.02215    108.24374    -22.36115   20102109.57493    -71.81130     26.90158
  4     14.66667    166.66933    -77.83835         98.02215    -71.51828    -31.01324   19918665.94450    -71.81130     38.77330
  4     14.66667    166.66933    -77.83835         98.02215   -160.73078    -49.11240   20160180.51288    -71.81130     20.92045
  4     14.66667    166.66933    -77.83835         98.02215   -134.41964    -40.35456   20647248.47752    -71.81130     22.95880
  4     14.66667    166.66933    -77.83835         98.02215    -10.22534    -54.93718   19935904.18270    -71.81130     31.65972
  4     14.66667    166.66933    -77.83835         98.02215    142.91344    -14.78187   20127781.12114    -71.81130     40.27984
  4     14.66667    166.66933    -77.83835         98.02215     94.37235    -43.12767   20092816.86552    -71.81130     22.32024
  4     14.66667    166.66933    -77.83835         98.02215    -81.25657    -41.37458   20270094.24065    -71.81130     28.40536
  4     14.66667    166.66933    -77.83835         98.02215    151.52420    -53.82768   20071690.65831    -71.81130     20.09510
  4     14.83333    166.66933    -77.83835         98.02215     40.34342    -39.04804   20350228.51807    -71.81130     37.11991
  4     14.83333    166.66933    -77.83835         98.02215    109.19185    -18.48152   20081313.40634    -71.81130     26.94934
  4     14.83333    166.66933    -77.83835         98.02215    -70.34747    -27.02999   19919778.86743    -71.81130     48.39411
  4     14.83333    166.66933    -77.83835         98.02215   -156.78294    -46.57149   20177646.60031    -71.81130     21.20494
  4     14.83333    166.66933    -77.83835         98.02215   -131.94843    -43.47319   20664057.69190    -71.81130     22.07912
  4     14.83333    166.66933    -77.83835         98.02215     -4.03761    -54.13582   19955012.39980    -71.81130     32.43322
  4     14.83333    166.66933    -77.83835         98.02215    143.43112    -18.90893   20124215.18629    -71.81130     36.51607
  4     14.83333    166.66933    -77.83835         98.02215     97.04687    -39.89241   20091628.16300    -71.81130     22.92709
  4     14.83333    166.66933    -77.83835         98.02215    -79.16581    -37.85660   20227119.22370    -71.81130     31.49597
  4     14.83333    166.66933    -77.83835         98.02215    157.58667    -54.45874   20072104.35960    -71.81130     19.84858
  4     15.00000    166.66933    -77.83835         98.02215     43.19451    -41.86495   20343891.74519    -71.81130     33.26906
  4     15.00000    166.66933    -77.83835         98.02215    109.99093    -14.53566   20061443.70890    -71.81130     26.54825
  4     15.00000    166.66933    -77.83835         98.02215   -153.45468    -43.70501   20195107.44042    -71.81130     21.60891
  4     15.00000    166.66933    -77.83835         98.02215   -128.96446    -46.34971   20677297.80008    -71.81130     21.39334
  4     15.00000    166.66933    -77.83835         98.02215      1.68999    -52.73958   19975774.97332    -71.81130     33.35891
  4     15.00000    166.66933    -77.83835         98.02215    144.10161    -22.98527   20121274.16252    -71.81130     33.13501
  4     15.00000    166.66933    -77.83835         98.02215     99.24064    -36.44722   20091160.14427    -71.81130     23.65438
  4     15.00000    166.66933    -77.83835         98.02215    -77.48991    -34.16380   20183774.10871    -71.81130     35.89027
  4     15.00000    166.66933    -77.83835         98.02215    163.78367    -54.47052   20073264.63286    -71.81130     19.65010
  4     15.16667    166.66933    -77.83835         98.02215    -30.80865    -30.76575   20128449.85092    -71.81130     58.78415
  4     15.16667    166.66933    -77.83835         98.02215     46.51695    -44.41172   20336316.06777    -71.81130     30.32763
  4     15.16667    166.66933    -77.83835         98.02215   -150.68859    -40.57355   20212453.50023    -71.81130     22.13197
  4     15.16667    166.66933    -77.83835         98.02215   -125.40935    -48.93302   20686855.94142    -71.81130     20.89849
  4     15.16667    166.66933    -77.83835         98.02215      6.80288    -50.81588   19998036.88889    -71.81130     34.47170
  4     15.16667    166.66933    -77.83835         98.02215    144.96878    -26.99478   20118958.56145    -71.81130     30.19333
  4     15.16667    166.66933    -77.83835         98.02215    101.02566    -32.83326   20091444.56051    -71.81130     24.47345
  4     15.16667    166.66933    -77.83835         98.02215    -76.15836    -30.32806   20140417.71471    -71.81130     42.71584
  4     15.16667    166.66933    -77.83835         98.02215    169.85431    -53.86258   20075162.63008    -71.81130     19.49851
  4     15.33333    166.66933    -77.83835         98.02215    -29.24581    -34.45711   20133226.15016    -71.81130     49.91828
  4     15.33333    166.66933    -77.83835         98.02215     50.33811    -46.63733   20327536.85824    -71.81130     28.02749
  4     15.33333    166.66933    -77.83835         98.02215   -148.41505    -37.22839   20229578.47083    -71.81130     22.77989
  4     15.33333    166.66933    -77.83835         98.02215   -121.24522    -51.16433   20692646.97129    -71.81130     20.60271
  4     15.33333    166.66933    -77.83835         98.02215     11.23516    -48.44221   20021636.47203    -71.81130     35.78269
  4     15.33333    166.66933    -77.83835         98.02215    146.08311    -30.91826   20117261.13153    -71.81130     27.67109
  4     15.33333    166.66933    -77.83835         98.02215    102.46896    -29.08426   20092507.55324    -71.81130     25.32683
  4     15.33333    166.66933    -77.83835         98.02215    -75.10864    -26.37535   20097412.20938    -71.81130     54.09525
  4     15.33333    166.66933    -77.83835         98.02215    175.56282    -52.66591   20077788.69431    -71.81130     19.40644
  4     15.50000    166.66933    -77.83835         98.02215    -27.31638    -37.99966   20138434.83742    -71.81130     46.30009
  4     15.50000    166.66933    -77.83835         98.02215     54.65798    -48.48693   20317601.02741    -71.81130     26.23098
  4     15.50000    166.66933    -77.83835         98.02215   -146.56280    -33.71194   20246379.25285    -71.81130     23.57805
  4     15.50000    166.66933    -77.83835         98.02215   -116.47283    -52.97957   20694614.38136    -71.81130     20.51808
  4     15.50000    166.66933    -77.83835         98.02215     14.99136    -45.69547   20046406.25020    -71.81130     37.33710
  4     15.50000    166.66933    -77.83835         98.02215    147.50296    -34.73231   20116167.68926    -71.81130     25.51166
  4     15.50000    166.66933    -77.83835         98.02215    103.63071    -25.22784   20094368.38506    -71.81130     26.10641
  4     15.50000    166.66933    -77.83835         98.02215   -179.26093    -50.93586   20081132.27003    -71.81130     19.39913
  4     15.66667    166.66933    -77.83835         98.02215    -24.95134    -41.35730   20144007.46481    -71.81130     44.11544
  4     15.66667    166.66933    -77.83835         98.02215     59.43680    -49.90559   20306567.11982    -71.81130     24.81348
  4     15.66667    166.66933    -77.83835         98.02215   -145.06469    -30.05886   20262755.88835    -71.81130     24.57382
  4     15.66667    166.66933    -77.83835         98.02215   -111.15148    -54.31463   20692731.01674    -71.81130     20.66720
  4     15.66667    166.66933    -77.83835         98.02215     18.12050    -42.64548   20072173.72369    -71.81130     39.36677
  4     15.66667    166.66933    -77.83835         98.02215    149.29562    -38.40816   20115658.07622    -71.81130     23.67190
  4     15.66667    166.66933    -77.83835         98.02215    104.56403    -21.28679   20097038.69928    -71.81130     26.63970
  4     15.66667    166.66933    -77.83835         98.02215   -174.70703    -48.74125   20085181.66827    -71.81130     19.49163
  4     15.83333    166.66933    -77.83835         98.02215    -22.07829    -44.48608   20149873.50401    -71.81130     41.93223
  4     15.83333    166.66933    -77.83835         98.02215     64.58590    -50.84383   20294505.64481    -71.81130     23.70706
  4     15.83333    166.66933    -77.83835         98.02215    123.70244    -10.13072   20113790.41721    -71.81130     33.18802
  4     15.83333    166.66933    -77.83835         98.02215   -143.86006    -26.29740   20278611.46581    -71.81130     25.81299
  4     15.83333    166.66933    -77.83835         98.02215   -105.41262    -55.11356   20686999.58107    -71.81130     21.06074
  4     15.83333    166.66933    -77.83835         98.02215     20.69338    -39.35212   20098762.06280    -71.81130     41.80542
  4     15.83333    166.66933    -77.83835         98.02215    151.53736    -41.91008   20115707.20731    -71.81130     22.10497
  4     15.83333    166.66933    -77.83835         98.02215    105.31563    -17.28015   20100521.43531    -71.81130     26.76915
  4     15.83333    166.66933    -77.83835         98.02215   -170.79502    -46.15401   20089923.69969    -71.81130     19.70914
  4     16.00000    166.66933    -77.83835         98.02215    -18.62800    -47.33314   20155961.74972    -71.81130     39.49977
  4     16.00000    166.66933    -77.83835         98.02215     69.96788    -51.26446   20281498.81071    -71.81130     22.88297
  4     16.00000    166.66933    -77.83835         98.02215    124.09197    -14.31080   20100698.20050    -71.81130     33.00844
  4     16.00000    166.66933    -77.83835         98.02215   -114.95746    -18.40011   20175690.22923    -71.81130     40.98688
  4     16.00000    166.66933    -77.83835         98.02215   -142.89519    -22.45072   20293852.12716    -71.81130     27.30037
  4     16.00000    166.66933    -77.83835         98.02215    -99.45583    -55.33818   20677452.92063    -71.81130     21.72211
