  4      5.50000    204.54366     19.80135       3754.69313   -134.64842     54.74338   20736695.34772     33.05457     10.93366
  4      5.50000    204.54366     19.80135       3754.69313    170.59631    -25.51733   20385138.37848     33.05457     38.29775
  4      5.50000    204.54366     19.80135       3754.69313   -166.72172     44.23580   20241002.33335     33.05457     11.01962
  4      5.50000    204.54366     19.80135       3754.69313    149.22569      0.24221   20029407.08934     33.05457     41.53741
  4      5.50000    204.54366     19.80135       3754.69313   -149.94470     -1.35287   20364183.56326     33.05457     11.76801
  4      5.66667    204.54366     19.80135       3754.69313    162.92609     46.24088   20195130.96949     33.05457     13.61562
  4      5.66667    204.54366     19.80135       3754.69313   -105.36302     21.13149   20172170.41636     33.05457      7.94525
  4      5.66667    204.54366     19.80135       3754.69313    -90.96404     -2.65794   20078242.16831     33.05457      7.28046
  4      5.66667    204.54366     19.80135       3754.69313   -128.80549     55.20111   20728103.22501     33.05457      9.10801
  4      5.66667    204.54366     19.80135       3754.69313    171.75326    -29.23935   20380326.84527     33.05457     37.29289
  4      5.66667    204.54366     19.80135       3754.69313   -163.48928     47.22640   20219675.42586     33.05457      9.07501
  4      5.66667    204.54366     19.80135       3754.69313    149.68427     -3.87709   20045890.18411     33.05457     39.50019
  4      5.66667    204.54366     19.80135       3754.69313   -149.62116      2.70473   20387795.94318     33.05457      8.91593
  4      5.83333    204.54366     19.80135       3754.69313    166.03432     43.21120   20211654.24068     33.05457     10.71755
  4      5.83333    204.54366     19.80135       3754.69313   -104.80780     17.02712   20178851.33946     33.05457      5.99822
  4      5.83333    204.54366     19.80135       3754.69313   -122.88526     55.08027   20715404.70148     33.05457      7.43342
  4      5.83333    204.54366     19.80135       3754.69313    173.18410    -32.85519   20374122.98939     33.05457     36.64330
  4      5.83333    204.54366     19.80135       3754.69313   -159.59963     49.90125   20198015.00155     33.05457      7.35859
  4      5.83333    204.54366     19.80135       3754.69313    150.16794     -7.98055   20063620.43675     33.05457     37.79001
  4      5.83333    204.54366     19.80135       3754.69313   -149.28356      6.74871   20410048.05960     33.05457      6.57903
  4      6.00000    204.54366     19.80135       3754.69313    168.58514     39.93742   20227933.79567     33.05457      8.33611
  4      6.00000    204.54366     19.80135       3754.69313   -104.38618     12.88076   20185735.21609     33.05457      4.35502
  4      6.00000    204.54366     19.80135       3754.69313   -117.12551     54.38520   20698686.04497     33.05457      5.94200
  4      6.00000    204.54366     19.80135       3754.69313    174.94514    -36.33878   20366546.65870     33.05457     36.38827
  4      6.00000    204.54366     19.80135       3754.69313   -155.00649     52.18826   20176163.55065     33.05457      5.87245
  4      6.00000    204.54366     19.80135       3754.69313    150.70781    -12.05635   20082450.18081     33.05457     36.51604
  4      6.00000    204.54366     19.80135       3754.69313   -148.90286     10.76938   20430771.64014     33.05457      4.76469
  4      6.16667    204.54366     19.80135       3754.69313    170.65587     36.46831   20243872.91982     33.05457      6.40807
  4      6.16667    204.54366     19.80135       3754.69313   -104.06172      8.70491   20192785.89085     33.05457      3.03302
  4      6.16667    204.54366     19.80135       3754.69313   -111.73392     53.14660   20678065.14927     33.05457      4.65699
  4      6.16667    204.54366     19.80135       3754.69313    177.09852    -39.65834   20357627.29098     33.05457     36.48871
  4      6.16667    204.54366     19.80135       3754.69313   -149.71493     54.00863   20154268.97749     33.05457      4.61619
  4      6.16667    204.54366     19.80135       3754.69313    151.33658    -16.09196   20102219.05791     33.05457     35.85752
  4      6.16667    204.54366     19.80135       3754.69313   -148.44880     14.75653   20449806.05139     33.05457      3.41350
  4      6.33333    204.54366     19.80135       3754.69313    172.32136     32.84358   20259378.41117     33.05457      4.87031
  4      6.33333    204.54366     19.80135       3754.69313   -103.80136      4.51069   20199961.75953     33.05457      2.02993
  4      6.33333    204.54366     19.80135       3754.69313   -134.19876    -36.93429   20231566.10004     33.05457     13.27737
  4      6.33333    204.54366     19.80135       3754.69313   -106.85635     51.41483   20653691.12112     33.05457      3.58544
  4      6.33333    204.54366     19.80135       3754.69313    179.71023    -42.77514   20347404.55356     33.05457     36.80918
  4      6.33333    204.54366     19.80135       3754.69313   -143.80913     55.28433   20132484.31873     33.05457      3.58038
  4      6.33333    204.54366     19.80135       3754.69313    152.08951    -20.07369   20122755.88983     33.05457     35.92332
  4      6.33333    204.54366     19.80135       3754.69313   -147.88900     18.69907   20466999.63335     33.05457      2.42484
  4      6.50000    204.54366     19.80135       3754.69313    173.64985     29.09540   20274360.78903     33.05457      3.66568
  4      6.50000    204.54366     19.80135       3754.69313   -103.57430      0.30833   20207215.40797     33.05457      1.33248
  4      6.50000    204.54366     19.80135       3754.69313   -132.41921    -33.37000   20235042.76414     33.05457      8.74277
  4      6.50000    204.54366     19.80135       3754.69313    142.18585     54.61502   20321477.56106     33.05457      8.01668
  4      6.50000    204.54366     19.80135       3754.69313   -102.56754     49.25072   20625743.22788     33.05457      2.72259
  4      6.50000    204.54366     19.80135       3754.69313   -177.15451    -45.64250   20335928.81113     33.05457     37.11991
  4      6.50000    204.54366     19.80135       3754.69313   -137.46891     55.94993   20110967.09619     33.05457      2.75151
  4      6.50000    204.54366     19.80135       3754.69313    153.00531    -23.98613   20143880.70469     33.05457     36.70412
  4      6.50000    204.54366     19.80135       3754.69313   -147.18799     22.58446   20482211.06399     33.05457      1.71142
  4      6.66667    204.54366     19.80135       3754.69313    174.70170     25.24979   20288734.08819     33.05457      2.74682
  4      6.66667    204.54366     19.80135       3754.69313   -103.35089     -3.89244   20214494.08130     33.05457      0.96596
  4      6.66667    204.54366     19.80135       3754.69313   -130.98398    -29.67072   20238181.10444     33.05457      5.60595
  4      6.66667    204.54366     19.80135       3754.69313    148.08362     55.91095   20342136.33172     33.05457      5.66123
  4      6.66667    204.54366     19.80135       3754.69313    -98.88104     46.71707   20594429.97822     33.05457      2.05554
  4      6.66667    204.54366     19.80135       3754.69313   -130.95772     55.96593   20089878.22761     33.05457      2.10834
  4      6.66667    204.54366     19.80135       3754.69313    154.12719    -27.81149   20165406.70383     33.05457     38.05898
  4      6.66667    204.54366     19.80135       3754.69313   -146.30619     26.39820   20495310.66715     33.05457      1.20826
  4      6.83333    204.54366     19.80135       3754.69313    175.52962     21.32801   20302415.59370     33.05457      2.07744
  4      6.83333    204.54366     19.80135       3754.69313   -103.10166     -8.08196   20221739.93916     33.05457      0.88372
  4      6.83333    204.54366     19.80135       3754.69313   -129.83308    -25.86364   20240984.34141     33.05457      3.55392
  4      6.83333    204.54366     19.80135       3754.69313    154.40783     56.60050   20361469.33530     33.05457      3.95196
  4      6.83333    204.54366     19.80135       3754.69313    -95.76772     43.87284   20559987.74413     33.05457      1.55626
  4      6.83333    204.54366     19.80135       3754.69313   -124.57554     55.32834   20069381.14196     33.05457      1.62651
  4      6.83333    204.54366     19.80135       3754.69313    155.50360    -31.52883   20187142.60229     33.05457     39.69420
  4      6.83333    204.54366     19.80135       3754.69313   -145.19897     30.12311   20506182.05045     33.05457      0.86595
  4      7.00000    204.54366     19.80135       3754.69313    176.17957     17.34760   20315325.68937     33.05457      1.63434
  4      7.00000    204.54366     19.80135       3754.69313   -102.79629    -12.25023   20228890.58900     33.05457      0.89212
  4      7.00000    204.54366     19.80135       3754.69313   -128.91354    -21.97111   20243456.89398     33.05457      2.27118
  4      7.00000    204.54366     19.80135       3754.69313    141.94646     55.70800   19785245.34006     33.05457      4.63024
  4      7.00000    204.54366     19.80135       3754.69313    160.89276     56.64847   20379329.53635     33.05457      2.74455
  4      7.00000    204.54366     19.80135       3754.69313    -93.17423     40.77012   20522679.15788     33.05457      1.18201
  4      7.00000    204.54366     19.80135       3754.69313   -118.59407     54.06951   20049640.55114     33.05457      1.27963
  4      7.00000    204.54366     19.80135       3754.69313    157.18886    -35.11314   20208894.93571     33.05457     41.20201
  4      7.00000    204.54366     19.80135       3754.69313   -143.81572     33.73848   20514723.07282     33.05457      0.64500
  4      7.16667    204.54366     19.80135       3754.69313    176.69190     13.32333   20327387.75810     33.05457      1.40872
  4      7.16667    204.54366     19.80135       3754.69313   -102.40257    -16.38657   20235879.79711     33.05457      1.08145
  4      7.16667    204.54366     19.80135       3754.69313   -128.17884    -18.01167   20245603.57564     33.05457      1.45957
  4      7.16667    204.54366     19.80135       3754.69313    148.56449     56.65238   19809491.63099     33.05457      3.17794
  4      7.16667    204.54366     19.80135       3754.69313    167.23770     56.05467   20395586.03112     33.05457      1.91391
  4      7.16667    204.54366     19.80135       3754.69313    -91.03691     37.45322   20482791.24392     33.05457      0.89238
  4      7.16667    204.54366     19.80135       3754.69313   -113.20569     52.24977   20030821.02308     33.05457      1.00421
  4      7.16667    204.54366     19.80135       3754.69313    159.24291    -38.53429   20230470.38314     33.05457     42.16014
  4      7.16667    204.54366     19.80135       3754.69313   -142.09936     37.21908   20520847.35229     33.05457      0.50906
  4      7.33333    204.54366     19.80135       3754.69313    177.10253      9.26789   20338528.15222     33.05457      1.33880
  4      7.33333    204.54366     19.80135       3754.69313   -101.88530    -20.47907   20242638.36312     33.05457      1.56334
  4      7.33333    204.54366     19.80135       3754.69313   -127.58792    -14.00101   20247428.80452     33.05457      0.97529
  4      7.33333    204.54366     19.80135       3754.69313    155.45649     56.90338   19836532.59510     33.05457      2.20771
  4      7.33333    204.54366     19.80135       3754.69313    173.17205     54.85414   20410124.81393     33.05457      1.32884
  4      7.33333    204.54366     19.80135       3754.69313    -89.29072     33.95904   20440633.28887     33.05457      0.69545
  4      7.33333    204.54366     19.80135       3754.69313   -108.50673     49.94443   20013085.36707     33.05457      0.81663
  4      7.33333    204.54366     19.80135       3754.69313   -139.98663     40.53400   20524485.44537     33.05457      0.43115
  4      7.50000    204.54366     19.80135       3754.69313    177.44412      5.19248   20348676.24912     33.05457      1.39965
  4      7.50000    204.54366     19.80135       3754.69313   -127.10411     -9.95268   20248936.13779     33.05457      0.65954
  4      7.50000    204.54366     19.80135       3754.69313    162.27753     56.44954   19866142.71717     33.05457      1.49210
  4      7.50000    204.54366     19.80135       3754.69313    178.50566     53.10852   20422849.29036     33.05457      0.91604
  4      7.50000    204.54366     19.80135       3754.69313    -87.87400     30.31804   20396534.45656     33.05457      0.56052
  4      7.50000    204.54366     19.80135       3754.69313   -104.51114     47.23160   19996592.85004     33.05457      0.69231
  4      7.50000    204.54366     19.80135       3754.69313   -137.40995     43.64539   20525585.98094     33.05457      0.40040
  4      7.66667    204.54366     19.80135       3754.69313    177.74706      1.10735   20357764.60267     33.05457      1.47631
  4      7.66667    204.54366     19.80135       3754.69313   -126.69406     -5.87868   20250127.47707     33.05457      0.43032
  4      7.66667    204.54366     19.80135       3754.69313    168.69923     55.32347   19898082.40575     33.05457      1.03583
  4      7.66667    204.54366     19.80135       3754.69313   -176.85540     50.89312   20433680.54645     33.05457      0.65891
  4      7.66667    204.54366     19.80135       3754.69313    -86.73053     26.55530   20350841.15991     33.05457      0.46681
  4      7.66667    204.54366     19.80135       3754.69313   -101.17767     44.18392   19981497.27101     33.05457      0.60959
  4      7.66667    204.54366     19.80135       3754.69313   -134.30202     46.50740   20524116.68166     33.05457      0.40194
  4      7.83333    204.54366     19.80135       3754.69313    178.04047     -2.97785   20365729.19774     33.05457      1.54801
  4      7.83333    204.54366     19.80135       3754.69313   -126.32670     -1.78998   20251002.80813     33.05457      0.24612
  4      7.83333    204.54366     19.80135       3754.69313    174.48135     53.59302   19932100.10550     33.05457      0.75124
  4      7.83333    204.54366     19.80135       3754.69313   -172.92326     48.28503   20442557.38758     33.05457      0.48444
  4      7.83333    204.54366     19.80135       3754.69313    -85.81007     22.69166   20303914.20651     33.05457      0.39928
  4      7.83333    204.54366     19.80135       3754.69313    -98.43615     40.86467   19967944.92887     33.05457      0.55348
  4      7.83333    204.54366     19.80135       3754.69313   -130.60467     49.06558   20520065.25135     33.05457      0.42807
  4      8.00000    204.54366     19.80135       3754.69313    178.35313     -7.05360   20372509.81040     33.05457      1.62303
  4      8.00000    204.54366     19.80135       3754.69313   -125.97228      2.30300   20251559.90279     33.05457      0.11650
  4      8.00000    204.54366     19.80135       3754.69313    179.50036     51.34522   19967934.29227     33.05457      0.56106
  4      8.00000    204.54366     19.80135       3754.69313   -169.65564     45.35526   20449436.16361     33.05457      0.36066
  4      8.00000    204.54366     19.80135       3754.69313    -85.06792     18.74465   20256125.74026     33.05457      0.34755
  4      8.00000    204.54366     19.80135       3754.69313    -96.20620     37.32683   19956072.52565     33.05457      0.51356
  4      8.00000    204.54366     19.80135       3754.69313   -126.28324     51.25756   20513440.10767     33.05457      0.47743
  4      8.16667    204.54366     19.80135       3754.69313    178.71441    -11.11014   20378050.38336     33.05457      1.71514
  4      8.16667    204.54366     19.80135       3754.69313   -125.60148      6.39005   20251794.22891     33.05457      0.07112
  4      8.16667    204.54366     19.80135       3754.69313   -176.26480     48.67060   20005315.32246     33.05457      0.42693
  4      8.16667    204.54366     19.80135       3754.69313   -166.98198     42.16509   20454290.36303     33.05457      0.26881
  4      8.16667    204.54366     19.80135       3754.69313    -94.40840     33.61386   19946005.08665     33.05457      0.48285
  4      8.16667    204.54366     19.80135       3754.69313   -121.34611     53.01604   20504270.91380     33.05457      0.55332
  4      8.33333    204.54366     19.80135       3754.69313    179.15516    -15.13713   20382299.82411     33.05457      1.86805
  4      8.33333    204.54366     19.80135       3754.69313   -125.18446     10.46073   20251698.90004     33.05457      0.06677
  4      8.33333    204.54366     19.80135       3754.69313   -172.76701     45.65266   20043967.17195     33.05457      0.32673
  4      8.33333    204.54366     19.80135       3754.69313   -164.82208     38.76536   20457110.13854     33.05457      0.19829
  4      8.33333    204.54366     19.80135       3754.69313    -92.96963     29.76114   19937853.88398     33.05457      0.45697
  4      8.33333    204.54366     19.80135       3754.69313    150.46216    -22.15948   20117742.88038     33.05457     13.06743
  4      8.33333    204.54366     19.80135       3754.69313   -115.86528     54.27475   20492609.09544     33.05457      0.66234
  4      8.50000    204.54366     19.80135       3754.69313    179.70872    -19.12312   20385212.59819     33.05457      2.13093
  4      8.50000    204.54366     19.80135       3754.69313   -124.68994     14.50397   20251265.02249     33.05457      0.06889
  4      8.50000    204.54366     19.80135       3754.69313   -169.92457     42.36303   20083609.30789     33.05457      0.24788
  4      8.50000    204.54366     19.80135       3754.69313   -163.09697     35.19734   20457901.67766     33.05457      0.14398
  4      8.50000    204.54366     19.80135       3754.69313    -91.82498     25.79751   19931714.18407     33.05457      0.43305
  4      8.50000    204.54366     19.80135       3754.69313    151.22973    -18.16191   20122950.22391     33.05457      7.60865
  4      8.50000    204.54366     19.80135       3754.69313   -109.98846     54.97752   20478527.66729     33.05457      0.81276
  4      8.66667    204.54366     19.80135       3754.69313   -179.58808    -23.05508   20386749.20065     33.05457      2.54854
  4      8.66667    204.54366     19.80135       3754.69313   -124.08426     18.50763   20250481.96790     33.05457      0.07705
  4      8.66667    204.54366     19.80135       3754.69313   -167.64482     38.86055   20123957.88980     33.05457      0.18403
  4      8.66667    204.54366     19.80135       3754.69313   -161.73419     31.49420   20456686.21396     33.05457      0.10387
  4      8.66667    204.54366     19.80135       3754.69313    -90.91774     21.74668   19927663.81897     33.05457      0.40877
  4      8.66667    204.54366     19.80135       3754.69313    151.84858    -14.11282   20128780.15757     33.05457      4.51688
  4      8.66667    204.54366     19.80135       3754.69313   -103.93095     55.08849   20462121.45855     33.05457      1.01373
  4      8.83333    204.54366     19.80135       3754.69313   -178.69375    -26.91781   20386877.12515     33.05457      3.17752
  4      8.83333    204.54366     19.80135       3754.69313   -123.33031     22.45797   20249337.87322     33.05457      0.10024
  4      8.83333    204.54366     19.80135       3754.69313   -165.83759     35.19244   20164727.36378     33.05457      0.13291
  4      8.83333    204.54366     19.80135       3754.69313   -160.66964     27.68259   20453499.18592     33.05457      0.07700
  4      8.83333    204.54366     19.80135       3754.69313    -90.19852     17.62842   19925761.39134     33.05457      0.38219
  4      8.83333    204.54366     19.80135       3754.69313    152.35643    -10.02649   20135205.37987     33.05457      2.91158
  4      8.83333    204.54366     19.80135       3754.69313    -97.94248     54.59987   20443506.69852     33.05457      1.27510
  4      9.00000    204.54366     19.80135       3754.69313   -177.56109    -30.69314   20385571.70063     33.05457      4.09707
  4      9.00000    204.54366     19.80135       3754.69313    139.42241     45.43313   19711782.42353     33.05457      0.89582
  4      9.00000    204.54366     19.80135       3754.69313   -122.38651     26.33904   20247820.25901     33.05457      0.13881
  4      9.00000    204.54366     19.80135       3754.69313   -164.42127     31.39622   20205631.85513     33.05457      0.09471
  4      9.00000    204.54366     19.80135       3754.69313   -159.84750     23.78405   20448389.24584     33.05457      0.06161
  4      9.00000    204.54366     19.80135       3754.69313    143.55218    -11.54746   20148260.49647     33.05457      5.25549
  4      9.00000    204.54366     19.80135       3754.69313    -89.62402     13.45952   19926044.89607     33.05457      0.35320
  4      9.00000    204.54366     19.80135       3754.69313    152.78751     -5.91556   20142189.91307     33.05457      2.03653
  4      9.00000    204.54366     19.80135       3754.69313    -92.25903     53.53360   20422820.45019     33.05457      1.60621
  4      9.16667    204.54366     19.80135       3754.69313   -176.13616    -34.35901   20382816.94905     33.05457      5.40815
  4      9.16667    204.54366     19.80135       3754.69313    143.25370     48.31046   19703152.34818     33.05457      0.82886
  4      9.16667    204.54366     19.80135       3754.69313   -121.20569     30.13193   20245916.75352     33.05457      0.18780
  4      9.16667    204.54366     19.80135       3754.69313   -163.32474     27.50168   20246386.51407     33.05457      0.06929
  4      9.16667    204.54366     19.80135       3754.69313   -159.21942     19.81618   20441417.21839     33.05457      0.05484
  4      9.16667    204.54366     19.80135       3754.69313    144.09977     -7.51171   20130258.06272     33.05457      3.13426
  4      9.16667    204.54366     19.80135       3754.69313   -109.29787    -30.09724   20065059.29456     33.05457      3.76095
  4      9.16667    204.54366     19.80135       3754.69313    153.17359     -1.79158   20149688.98961     33.05457      1.48834
  4      9.16667    204.54366     19.80135       3754.69313    -87.06083     51.93620   20400219.78483     33.05457      2.01234
  4      9.33333    204.54366     19.80135       3754.69313   -174.35765    -37.88838   20378606.44101     33.05457      7.20879
  4      9.33333    204.54366     19.80135       3754.69313    147.79069     50.80088   19698275.24696     33.05457      0.76486
  4      9.33333    204.54366     19.80135       3754.69313   -119.73417     33.81385   20243615.89869     33.05457      0.24204
  4      9.33333    204.54366     19.80135       3754.69313   -162.48697     23.53257   20286708.83149     33.05457      0.05612
  4      9.33333    204.54366     19.80135       3754.69313   -158.74321     15.79360   20432655.03249     33.05457      0.05146
  4      9.33333    204.54366     19.80135       3754.69313    144.59501     -3.44969   20112855.23525     33.05457      2.06297
  4      9.33333    204.54366     19.80135       3754.69313   -107.99268    -26.30543   20049893.70482     33.05457      2.17693
  4      9.33333    204.54366     19.80135       3754.69313    153.54498      2.33458   20157649.15036     33.05457      1.07468
  4      9.33333    204.54366     19.80135       3754.69313    -82.45290     49.86927   20375880.69371     33.05457      2.48474
  4      9.50000    204.54366     19.80135       3754.69313   -172.15713    -41.24791   20372944.12417     33.05457      9.53261
  4      9.50000    204.54366     19.80135       3754.69313    153.04197     52.82279   19697170.59367     33.05457      0.69603
  4      9.50000    204.54366     19.80135       3754.69313   -117.91124     37.35701   20240908.01177     33.05457      0.30021
  4      9.50000    204.54366     19.80135       3754.69313   -161.85584     19.50805   20326319.93986     33.05457      0.05061
  4      9.50000    204.54366     19.80135       3754.69313   -158.38168     11.72876   20422184.64896     33.05457      0.05647
  4      9.50000    204.54366     19.80135       3754.69313    145.06851      0.62702   20096194.44796     33.05457      1.43439
  4      9.50000    204.54366     19.80135       3754.69313   -106.92798    -22.41460   20035872.72361     33.05457      1.28918
  4      9.50000    204.54366     19.80135       3754.69313    153.93151      6.45224   20166008.55940     33.05457      0.71280
  4      9.50000    204.54366     19.80135       3754.69313    -78.46950     47.39957   20349996.73718     33.05457      2.94450
  4      9.66667    204.54366     19.80135       3754.69313   -169.46120    -44.39655   20365845.09834     33.05457     12.15322
  4      9.66667    204.54366     19.80135       3754.69313    158.94006     54.29394   19699830.09101     33.05457      0.62191
  4      9.66667    204.54366     19.80135       3754.69313   -115.66956     40.72738   20237786.07378     33.05457      0.36521
  4      9.66667    204.54366     19.80135       3754.69313   -161.38657     15.44378   20364945.91165     33.05457      0.04782
  4      9.66667    204.54366     19.80135       3754.69313   -158.10136      7.63252   20410097.00600     33.05457      0.11044
  4      9.66667    204.54366     19.80135       3754.69313    145.55032      4.70702   20080408.11755     33.05457      0.98545
  4      9.66667    204.54366     19.80135       3754.69313   -106.05630    -18.44522   20023132.07136     33.05457      0.80726
  4      9.66667    204.54366     19.80135       3754.69313    154.36344     10.55057   20174697.53424     33.05457      0.39322
  4      9.66667    204.54366     19.80135       3754.69313    -75.09230     44.59157   20322777.43621     33.05457      3.28470
  4      9.83333    204.54366     19.80135       3754.69313    165.32028     55.14328   19706218.35451     33.05457      0.54562
  4      9.83333    204.54366     19.80135       3754.69313   -112.93744     43.88334   20234246.61441     33.05457      0.44344
  4      9.83333    204.54366     19.80135       3754.69313   -161.04020     11.35282   20402319.06486     33.05457      0.05493
  4      9.83333    204.54366     19.80135       3754.69313   -157.87144      3.51468   20396491.00021     33.05457      0.25325
  4      9.83333    204.54366     19.80135       3754.69313    146.07085      8.77875   20065617.41891     33.05457      0.61140
  4      9.83333    204.54366     19.80135       3754.69313   -105.33536    -14.41478   20011794.92541     33.05457      0.54296
  4      9.83333    204.54366     19.80135       3754.69313    154.87239     14.61817   20183639.28347     33.05457      0.17551
  4     10.00000    204.54366     19.80135       3754.69313    171.92628     55.32518   19716273.71725     33.05457      0.47237
  4     10.00000    204.54366     19.80135       3754.69313   -109.64432     46.77450   20230290.56244     33.05457      0.54444
  4     10.00000    204.54366     19.80135       3754.69313   -160.78222      7.24632   20438179.28273     33.05457      0.11669
  4     10.00000    204.54366     19.80135       3754.69313   -157.66269     -0.61558   20381472.52166     33.05457      0.39027
  4     10.00000    204.54366     19.80135       3754.69313    146.66172     12.83002   20051931.29163     33.05457      0.31520
  4     10.00000    204.54366     19.80135       3754.69313   -104.72715    -10.33853   20001970.13449     33.05457      0.39008
  4     10.00000    204.54366     19.80135       3754.69313    155.49233     18.64259   20192750.83786     33.05457      0.09230
  4     10.00000    204.54366     19.80135       3754.69313   -129.25804    -35.60003   20422915.63994     33.05457      3.25071
  4     10.16667    204.54366     19.80135       3754.69313    178.45276     54.83064   19729908.95308     33.05457      0.40649
  4     10.16667    204.54366     19.80135       3754.69313   -105.73121     49.34126   20225923.99987     33.05457      0.68219
  4     10.16667    204.54366     19.80135       3754.69313   -160.58131      3.13409   20472275.39919     33.05457      0.25459
  4     10.16667    204.54366     19.80135       3754.69313   -157.44653     -4.74928   20365153.60902     33.05457      0.45681
  4     10.16667    204.54366     19.80135       3754.69313    147.35669     16.84760   20039445.74729     33.05457      0.15367
  4     10.16667    204.54366     19.80135       3754.69313   -104.19696     -6.23015   19993750.62277     33.05457      0.29832
  4     10.16667    204.54366     19.80135       3754.69313    156.26064     22.60983   20201944.13668     33.05457      0.07493
  4     10.16667    204.54366     19.80135       3754.69313   -127.59171    -32.09594   20419178.73391     33.05457      2.07730
  4     10.16667    204.54366     19.80135       3754.69313    136.90798     -0.64852   20120115.36765     33.05457      1.62122
  4     10.33333    204.54366     19.80135       3754.69313   -175.38811     53.68982   19747012.70539     33.05457      0.35129
  4     10.33333    204.54366     19.80135       3754.69313   -101.16745     51.51594   20221158.97959     33.05457      0.87757
  4     10.33333    204.54366     19.80135       3754.69313   -160.40822     -0.97497   20504366.45296     33.05457      0.36902
  4     10.33333    204.54366     19.80135       3754.69313   -157.19406     -8.87731   20347651.50479     33.05457      0.48982
  4     10.33333    204.54366     19.80135       3754.69313    148.19269     20.81668   20028243.13941     33.05457      0.10130
  4     10.33333    204.54366     19.80135       3754.69313   -103.71236     -2.10226   19987212.09831     33.05457      0.25986
  4     10.33333    204.54366     19.80135       3754.69313    157.21910     26.50372   20211127.28824     33.05457      0.07656
  4     10.33333    204.54366     19.80135       3754.69313   -126.23759    -28.46366   20413726.20911     33.05457      1.38326
  4     10.33333    204.54366     19.80135       3754.69313    137.35400      3.44551   20098758.19948     33.05457      1.08245
  4     10.50000    204.54366     19.80135       3754.69313   -169.80906     51.96434   19767450.39026     33.05457      0.30861
  4     10.50000    204.54366     19.80135       3754.69313    -95.97280     53.22652   20216013.88125     33.05457      1.16212
  4     10.50000    204.54366     19.80135       3754.69313   -160.23481     -5.07239   20534222.59602     33.05457      0.42377
  4     10.50000    204.54366     19.80135       3754.69313   -156.87509    -12.99001   20329087.92066     33.05457      0.52308
  4     10.50000    204.54366     19.80135       3754.69313    149.21074     24.72028   20018392.25491     33.05457      0.09464
  4     10.50000    204.54366     19.80135       3754.69313   -103.24227      2.03315   19982412.04568     33.05457      0.26995
  4     10.50000    204.54366     19.80135       3754.69313    158.41503     30.30515   20220206.07441     33.05457      0.09409
  4     10.50000    204.54366     19.80135       3754.69313   -125.14175    -24.72757   20406622.96076     33.05457      0.97530
  4     10.50000    204.54366     19.80135       3754.69313    137.83024      7.53675   20078233.43972     33.05457      0.67895
  4     10.66667    204.54366     19.80135       3754.69313   -164.92395     49.73367   19791064.73334     33.05457      0.27957
  4     10.66667    204.54366     19.80135       3754.69313    -90.23929     54.40398   20210514.00503     33.05457      1.58374
  4     10.66667    204.54366     19.80135       3754.69313   -160.03304     -9.14987   20561628.33645     33.05457      0.45771
  4     10.66667    204.54366     19.80135       3754.69313   -156.45710    -17.07675   20309588.59753     33.05457      0.57699
  4     10.66667    204.54366     19.80135       3754.69313    150.45699     28.53849   20009948.12478     33.05457      0.11197
  4     10.66667    204.54366     19.80135       3754.69313   -102.75600      6.16423   19979388.96762     33.05457      0.31625
  4     10.66667    204.54366     19.80135       3754.69313    159.11623    -34.71254   20102011.06605     33.05457     11.41055
  4     10.66667    204.54366     19.80135       3754.69313    159.90212     33.99121   20229085.21493     33.05457      0.13552
  4     10.66667    204.54366     19.80135       3754.69313   -124.25614    -20.90788   20397944.61050     33.05457      0.73438
  4     10.66667    204.54366     19.80135       3754.69313    138.36790     11.61344   20058696.13652     33.05457      0.36552
  4     10.83333    204.54366     19.80135       3754.69313   -160.75808     47.08155   19817677.25151     33.05457      0.26498
  4     10.83333    204.54366     19.80135       3754.69313    -84.14091     54.99285   20204691.76005     33.05457      2.18295
  4     10.83333    204.54366     19.80135       3754.69313   -159.77407    -13.19879   20586381.33673     33.05457      0.50144
  4     10.83333    204.54366     19.80135       3754.69313   -155.90414    -21.12544   20289282.63950     33.05457      0.67186
  4     10.83333    204.54366     19.80135       3754.69313    151.98353     32.24763   20002952.26064     33.05457      0.15944
  4     10.83333    204.54366     19.80135       3754.69313   -102.22236     10.27891   19978162.04395     33.05457      0.39373
  4     10.83333    204.54366     19.80135       3754.69313    160.86887    -31.15055   20112117.76204     33.05457      6.26511
  4     10.83333    204.54366     19.80135       3754.69313    161.74097     37.53405   20237669.96304     33.05457      0.20214
  4     10.83333    204.54366     19.80135       3754.69313   -123.53813    -17.02153   20387776.25883     33.05457      0.59254
  4     10.83333    204.54366     19.80135       3754.69313    139.00009     15.66289   20040289.52262     33.05457      0.18806
  4     11.00000    204.54366     19.80135       3754.69313   -157.27554     44.08656   19847089.41569     33.05457      0.26578
  4     11.00000    204.54366     19.80135       3754.69313    -77.91858     54.96220   20198586.73051     33.05457      2.74461
  4     11.00000    204.54366     19.80135       3754.69313   -159.42731    -17.20990   20608295.45535     33.05457      0.57660
  4     11.00000    204.54366     19.80135       3754.69313   -155.17557    -25.12195   20268302.05809     33.05457      0.83345
  4     11.00000    204.54366     19.80135       3754.69313    153.84874     35.81918   19997433.07780     33.05457      0.24152
  4     11.00000    204.54366     19.80135       3754.69313   -101.60872     14.36444   19978731.10405     33.05457      0.50238
  4     11.00000    204.54366     19.80135       3754.69313    162.30476    -27.46126   20122851.34267     33.05457      3.55283
