  4      4.50000    355.75034     40.42916        829.45567    -64.18146     20.90833   19949378.83523     47.85769     51.12732
  4      4.50000    355.75034     40.42916        829.45567     63.47160     54.00297   20338901.93109     47.85769     22.76310
  4      4.50000    355.75034     40.42916        829.45567    -71.76737     47.97636   20540164.52076     47.85769     32.21230
  4      4.66667    355.75034     40.42916        829.45567    -22.78196     52.71882   20283586.02004     47.85769     19.35770
  4      4.66667    355.75034     40.42916        829.45567    -16.52288     -2.16309   20211176.64300     47.85769     35.59107
  4      4.66667    355.75034     40.42916        829.45567     22.03378     40.13351   20448213.83402     47.85769     18.91411
  4      4.66667    355.75034     40.42916        829.45567     54.79864     43.27311   20405074.66815     47.85769     23.09203
  4      4.66667    355.75034     40.42916        829.45567     67.97546     35.78852   20281690.22342     47.85769     29.38329
  4      4.66667    355.75034     40.42916        829.45567    -63.07601     24.78349   19945522.78860     47.85769     43.98239
  4      4.66667    355.75034     40.42916        829.45567     69.38146     54.70741   20354788.98232     47.85769     23.54462
  4      4.66667    355.75034     40.42916        829.45567    -68.31495     45.30369   20533389.99978     47.85769     31.44023
  4      4.83333    355.75034     40.42916        829.45567    -17.86476     50.80296   20287679.94176     47.85769     18.42834
  4      4.83333    355.75034     40.42916        829.45567    -16.14901     -6.26961   20196707.22293     47.85769     36.92618
  4      4.83333    355.75034     40.42916        829.45567     24.72526     43.15459   20430986.12510     47.85769     18.42699
  4      4.83333    355.75034     40.42916        829.45567     57.56090     40.28374   20387471.97591     47.85769     24.53898
  4      4.83333    355.75034     40.42916        829.45567     69.78474     32.31849   20269458.27812     47.85769     32.59328
  4      4.83333    355.75034     40.42916        829.45567    -61.73981     28.56692   19943640.66070     47.85769     37.95499
  4      4.83333    355.75034     40.42916        829.45567     75.45080     54.81397   20369262.48587     47.85769     24.91240
  4      4.83333    355.75034     40.42916        829.45567    -65.42209     42.34783   20524095.08306     47.85769     30.95860
  4      5.00000    355.75034     40.42916        829.45567    -13.59550     48.45606   20290899.90921     47.85769     17.78316
  4      5.00000    355.75034     40.42916        829.45567    -15.72630    -10.36450   20182329.27616     47.85769     38.61729
  4      5.00000    355.75034     40.42916        829.45567     27.94039     45.91994   20411860.49086     47.85769     18.33168
  4      5.00000    355.75034     40.42916        829.45567     59.86815     37.07123   20368321.63971     47.85769     26.62248
  4      5.00000    355.75034     40.42916        829.45567     71.27332     28.70876   20256638.04076     47.85769     37.03264
  4      5.00000    355.75034     40.42916        829.45567    -60.12144     32.23401   19943721.73665     47.85769     33.44252
  4      5.00000    355.75034     40.42916        829.45567     81.42972     54.31917   20382215.80933     47.85769     26.91748
  4      5.00000    355.75034     40.42916        829.45567    -63.02799     39.15905   20512368.62999     47.85769     30.77270
  4      5.16667    355.75034     40.42916        829.45567     -9.96881     45.74852   20293240.65305     47.85769     17.40711
  4      5.16667    355.75034     40.42916        829.45567    -15.22299    -14.43636   20168144.06751     47.85769     40.62263
  4      5.16667    355.75034     40.42916        829.45567     31.72868     48.37418   20390953.39058     47.85769     18.59611
  4      5.16667    355.75034     40.42916        829.45567     61.78035     33.67479   20347789.15851     47.85769     29.48615
  4      5.16667    355.75034     40.42916        829.45567     40.46676      4.74928   20374332.23256     47.85769     35.25949
  4      5.16667    355.75034     40.42916        829.45567    -71.02320     14.67768   20152868.75905     47.85769     60.14028
  4      5.16667    355.75034     40.42916        829.45567     72.49517     24.98552   20243351.87056     47.85769     43.26502
  4      5.16667    355.75034     40.42916        829.45567    -58.16392     35.75538   19945737.95608     47.85769     29.72297
  4      5.16667    355.75034     40.42916        829.45567     23.68684    -18.55321   20148251.38777     47.85769     44.31517
  4      5.16667    355.75034     40.42916        829.45567     87.08572     53.24926   20393558.33960     47.85769     29.71149
  4      5.16667    355.75034     40.42916        829.45567    -61.06634     35.77949   20498318.62302     47.85769     30.89269
  4      5.33333    355.75034     40.42916        829.45567     -6.93905     42.74433   20294706.73159     47.85769     17.28795
  4      5.33333    355.75034     40.42916        829.45567    -14.60469    -18.47265   20154247.24476     47.85769     42.96483
  4      5.33333    355.75034     40.42916        829.45567     36.11358     50.45495   20368397.13829     47.85769     19.23990
  4      5.33333    355.75034     40.42916        829.45567     63.35631     30.12715   20326051.57276     47.85769     33.32624
  4      5.33333    355.75034     40.42916        829.45567     40.86067      8.77044   20381879.19228     47.85769     33.41414
  4      5.33333    355.75034     40.42916        829.45567    -70.38003     18.70073   20162073.68554     47.85769     52.14091
  4      5.33333    355.75034     40.42916        829.45567     73.49889     21.17066   20229724.74392     47.85769     52.56921
  4      5.33333    355.75034     40.42916        829.45567    -55.80559     39.09575   19949645.04378     47.85769     26.82420
  4      5.33333    355.75034     40.42916        829.45567     24.35708    -14.54944   20158025.49857     47.85769     42.24280
  4      5.33333    355.75034     40.42916        829.45567     92.24434     51.65437   20403215.88462     47.85769     33.59829
  4      5.33333    355.75034     40.42916        829.45567    -59.47224     32.24391   20482070.86448     47.85769     31.33319
  4      5.50000    355.75034     40.42916        829.45567     -4.44040     39.49867   20295311.65760     47.85769     17.42040
  4      5.50000    355.75034     40.42916        829.45567    -13.83337    -22.45907   20140728.45686     47.85769     45.64028
  4      5.50000    355.75034     40.42916        829.45567     41.07430     52.09635   20344340.31474     47.85769     20.28907
  4      5.50000    355.75034     40.42916        829.45567     64.65082     26.45553   20303295.55187     47.85769     38.60974
  4      5.50000    355.75034     40.42916        829.45567     41.31633     12.76680   20388119.70052     47.85769     31.95792
  4      5.50000    355.75034     40.42916        829.45567    -69.58702     22.66558   20171598.33027     47.85769     45.51930
  4      5.50000    355.75034     40.42916        829.45567     74.32801     17.28269   20215882.58948     47.85769     64.79557
  4      5.50000    355.75034     40.42916        829.45567    -52.98291     42.21291   19955383.81129     47.85769     24.60868
  4      5.50000    355.75034     40.42916        829.45567     24.91133    -10.50718   20168164.84275     47.85769     40.09507
  4      5.50000    355.75034     40.42916        829.45567     96.80651     49.59866   20411130.84127     47.85769     39.64100
  4      5.50000    355.75034     40.42916        829.45567    -58.18568     28.58079   20463767.53021     47.85769     32.08715
  4      5.66667    355.75034     40.42916        829.45567     -2.40082     36.05761   20295077.10574     47.85769     17.81306
  4      5.66667    355.75034     40.42916        829.45567    -12.86614    -26.37894   20127671.14191     47.85769     48.87765
  4      5.66667    355.75034     40.42916        829.45567     46.52850     53.23518   20318946.50925     47.85769     21.78801
  4      5.66667    355.75034     40.42916        829.45567     65.71359     22.68264   20279715.38057     47.85769     46.06170
  4      5.66667    355.75034     40.42916        829.45567     41.86539     16.72725   20392995.91161     47.85769     30.88282
  4      5.66667    355.75034     40.42916        829.45567    -68.60214     26.55572   20181347.56083     47.85769     40.23113
  4      5.66667    355.75034     40.42916        829.45567    -49.63613     45.05695   19962881.58400     47.85769     22.97012
  4      5.66667    355.75034     40.42916        829.45567     25.38397     -6.43937   20178604.80194     47.85769     38.13971
  4      5.66667    355.75034     40.42916        829.45567    100.74270     47.15047   20417262.14095     47.85769     47.58195
  4      5.66667    355.75034     40.42916        829.45567    -57.15276     24.81352   20443565.60092     47.85769     33.18663
  4      5.83333    355.75034     40.42916        829.45567     -0.75005     32.45895   20294031.97173     47.85769     18.48452
  4      5.83333    355.75034     40.42916        829.45567    -11.65416    -30.21242   20115152.47559     47.85769     53.47957
  4      5.83333    355.75034     40.42916        829.45567     52.32472     53.81980   20292394.28457     47.85769     23.98163
  4      5.83333    355.75034     40.42916        829.45567     66.58930     18.82760   20255510.87468     47.85769     55.56170
  4      5.83333    355.75034     40.42916        829.45567     42.54224     20.63941   20396456.27318     47.85769     30.56986
  4      5.83333    355.75034     40.42916        829.45567    -67.37791     30.35173   20191222.05480     47.85769     36.11582
  4      5.83333    355.75034     40.42916        829.45567    -45.71927     47.57028   19972053.70727     47.85769     21.82187
  4      5.83333    355.75034     40.42916        829.45567     25.80683     -2.35771   20189274.22824     47.85769     36.60588
  4      5.83333    355.75034     40.42916        829.45567    -56.32564     20.96146   20421635.19344     47.85769     34.69731
  4      6.00000    355.75034     40.42916        829.45567      0.57648     28.73351   20292211.35496     47.85769     19.63332
  4      6.00000    355.75034     40.42916        829.45567     58.25421     53.81941   20264876.23907     47.85769     26.86944
  4      6.00000    355.75034     40.42916        829.45567     67.31805     14.90682   20230885.25896     47.85769     67.62515
  4      6.00000    355.75034     40.42916        829.45567     43.38505     24.48908   20398456.33249     47.85769     30.53178
  4      6.00000    355.75034     40.42916        829.45567    -65.86053     34.03028   20201119.83194     47.85769     32.98265
  4      6.00000    355.75034     40.42916        829.45567    -41.21485     49.68919   19982805.08592     47.85769     21.09280
  4      6.00000    355.75034     40.42916        829.45567     26.21019      1.72680   20200095.75658     47.85769     35.59828
  4      6.00000    355.75034     40.42916        829.45567    -55.66195     17.04088   20398157.81553     47.85769     36.70088
  4      6.16667    355.75034     40.42916        829.45567      1.63635     24.90648   20289655.51749     47.85769     21.05147
  4      6.16667    355.75034     40.42916        829.45567     64.08387     53.23044   20236597.80584     47.85769     30.39892
  4      6.16667    355.75034     40.42916        829.45567     67.93616     10.93459   20206042.99116     47.85769     82.76292
  4      6.16667    355.75034     40.42916        829.45567     44.43668     28.25959   20398959.58744     47.85769     30.77164
  4      6.16667    355.75034     40.42916        829.45567    -63.98947     37.56311   20210937.86799     47.85769     30.68544
  4      6.16667    355.75034     40.42916        829.45567    -36.15195     51.34780   19995031.72082     47.85769     20.97019
  4      6.16667    355.75034     40.42916        829.45567     26.62367      5.80347   20210986.30333     47.85769     34.67776
  4      6.16667    355.75034     40.42916        829.45567    -55.12384     13.06570   20373324.64582     47.85769     39.28509
  4      6.33333    355.75034     40.42916        829.45567      2.48026     20.99858   20286408.65711     47.85769     22.87351
  4      6.33333    355.75034     40.42916        829.45567     69.59962     52.07709   20207776.35955     47.85769     34.76739
  4      6.33333    355.75034     40.42916        829.45567     45.74567     31.93097   20397938.36482     47.85769     31.30468
  4      6.33333    355.75034     40.42916        829.45567    -61.69810     40.91578   20220573.68013     47.85769     29.33756
  4      6.33333    355.75034     40.42916        829.45567    -30.62234     52.48492   20008622.17447     47.85769     20.93105
  4      6.33333    355.75034     40.42916        829.45567     27.07714      9.86153   20221857.74795     47.85769     33.95366
  4      6.33333    355.75034     40.42916        829.45567    -54.67709      9.04815   20347334.43599     47.85769     42.75678
  4      6.50000    355.75034     40.42916        829.45567      3.15276     17.02711   20282518.14779     47.85769     25.21237
  4      6.50000    355.75034     40.42916        829.45567   -102.56760     49.25074   20625743.47300     47.85769     38.20309
  4      6.50000    355.75034     40.42916        829.45567     74.64152     50.40597   20178639.30430     47.85769     40.17930
  4      6.50000    355.75034     40.42916        829.45567     47.36689     35.47904   20395374.57647     47.85769     32.15407
  4      6.50000    355.75034     40.42916        829.45567    -58.91629     44.04637   20229926.93077     47.85769     28.14382
  4      6.50000    355.75034     40.42916        829.45567    -24.78534     53.05307   20023458.96576     47.85769     21.13243
  4      6.50000    355.75034     40.42916        829.45567     27.60164     13.88970   20232617.78824     47.85769     33.33972
  4      6.50000    355.75034     40.42916        829.45567    -54.29004      4.99928   20320391.98148     47.85769     47.20741
  4      6.66667    355.75034     40.42916        829.45567      3.69330     13.00677   20278033.26031     47.85769     28.17555
  4      6.66667    355.75034     40.42916        829.45567    -98.88108     46.71709   20594430.20303     47.85769     40.58602
  4      6.66667    355.75034     40.42916        829.45567     79.11852     48.27709   20149422.07696     47.85769     46.86659
  4      6.66667    355.75034     40.42916        829.45567     49.36158     38.87425   20391261.04576     47.85769     33.35478
  4      6.66667    355.75034     40.42916        829.45567    -55.57627     46.90451   20238901.06451     47.85769     27.31449
  4      6.66667    355.75034     40.42916        829.45567    -18.85297     53.02748   20039419.88371     47.85769     21.56789
  4      6.66667    355.75034     40.42916        829.45567     28.23028     17.87578   20243170.95488     47.85769     32.91082
  4      6.66667    355.75034     40.42916        829.45567    -53.93276      0.92944   20292706.25234     47.85769     52.35951
  4      6.83333    355.75034     40.42916        829.45567      4.13729      8.95036   20273004.26728     47.85769     31.88163
  4      6.83333    355.75034     40.42916        829.45567    -95.76775     43.87286   20559987.94652     47.85769     43.02552
  4      6.83333    355.75034     40.42916        829.45567     83.00295     45.75491   20120366.48515     47.85769     55.15241
  4      6.83333    355.75034     40.42916        829.45567     51.79611     42.08050   20385601.74039     47.85769     34.95080
  4      6.83333    355.75034     40.42916        829.45567    -51.62343     49.43107   20247404.74861     47.85769     26.84069
  4      6.83333    355.75034     40.42916        829.45567    -13.05508     52.41153   20056379.13330     47.85769     22.22989
  4      6.83333    355.75034     40.42916        829.45567     28.99919     21.80612   20253419.76622     47.85769     32.80704
  4      6.83333    355.75034     40.42916        829.45567    -53.57605     -3.15128   20264488.59225     47.85769     58.18529
  4      7.00000    355.75034     40.42916        829.45567      4.51716      4.86934   20267481.57793     47.85769     36.53559
  4      7.00000    355.75034     40.42916        829.45567    -93.17425     40.77013   20522679.33859     47.85769     45.71831
  4      7.00000    355.75034     40.42916        829.45567     86.31384     42.90163   20091717.97058     47.85769     65.34636
  4      7.00000    355.75034     40.42916        829.45567     54.73844     45.05389   20378412.81158     47.85769     36.99685
  4      7.00000    355.75034     40.42916        829.45567    -47.03315     51.55956   20255353.23816     47.85769     26.67129
  4      7.00000    355.75034     40.42916        829.45567     -7.59708     51.23606   20074208.35223     47.85769     23.11913
  4      7.00000    355.75034     40.42916        829.45567     29.94856     25.66505   20263265.99953     47.85769     33.02210
  4      7.00000    355.75034     40.42916        829.45567    -63.56682     -1.48450   20028944.46205     47.85769     67.68432
  4      7.00000    355.75034     40.42916        829.45567    -53.19063     -7.23273   20235951.02788     47.85769     64.58366
  4      7.16667    355.75034     40.42916        829.45567      4.86340      0.77431   20261514.98731     47.85769     42.45160
  4      7.16667    355.75034     40.42916        829.45567    -91.03693     37.45323   20482791.40606     47.85769     48.85525
  4      7.16667    355.75034     40.42916        829.45567     58.25093     47.74199   20369723.19555     47.85769     39.56235
  4      7.16667    355.75034     40.42916        829.45567    -41.83225     53.22018   20262669.59626     47.85769     26.77441
  4      7.16667    355.75034     40.42916        829.45567     -2.62776     49.55304   20092777.48028     47.85769     24.24590
  4      7.16667    355.75034     40.42916        829.45567     31.12355     29.43418   20272612.05262     47.85769     33.52840
  4      7.16667    355.75034     40.42916        829.45567    -62.89589      2.47814   20021851.22020     47.85769     65.49080
  4      7.16667    355.75034     40.42916        829.45567    -52.74615    -11.30422   20207304.66758     47.85769     71.32358
  4      7.33333    355.75034     40.42916        829.45567      5.20546     -3.32456   20255153.05579     47.85769     50.02405
  4      7.33333    355.75034     40.42916        829.45567    -89.29074     33.95906   20440633.43730     47.85769     52.55141
  4      7.33333    355.75034     40.42916        829.45567     62.37789     50.08396   20359575.14792     47.85769     42.73089
  4      7.33333    355.75034     40.42916        829.45567    -36.11907     54.34725   20269285.74426     47.85769     27.12398
  4      7.33333    355.75034     40.42916        829.45567      1.77197     47.42621   20111955.48338     47.85769     25.62968
  4      7.33333    355.75034     40.42916        829.45567     32.57519     33.09153   20281362.36609     47.85769     34.33923
  4      7.33333    355.75034     40.42916        829.45567    -62.20434      6.43497   20016199.18558     47.85769     62.32103
  4      7.50000    355.75034     40.42916        829.45567      5.57268     -7.41710   20248442.63169     47.85769     59.74091
  4      7.50000    355.75034     40.42916        829.45567    -87.87401     30.31805   20396534.59724     47.85769     56.88473
  4      7.50000    355.75034     40.42916        829.45567     67.12766     52.01272   20348024.63371     47.85769     46.60601
  4      7.50000    355.75034     40.42916        829.45567    -30.07055     54.88945   20275143.32206     47.85769     27.70410
  4      7.50000    355.75034     40.42916        829.45567      5.58173     44.92229   20131610.94026     47.85769     27.29895
  4      7.50000    355.75034     40.42916        829.45567     34.36071     36.61055   20289424.87525     47.85769     35.49592
  4      7.50000    355.75034     40.42916        829.45567    -61.46152     10.37298   20012028.21587     47.85769     59.16420
  4      7.66667    355.75034     40.42916        829.45567      5.99524    -11.49282   20241428.52514     47.85769     72.29812
  4      7.66667    355.75034     40.42916        829.45567    -86.73054     26.55531   20350841.29921     47.85769     61.75849
  4      7.66667    355.75034     40.42916        829.45567     72.45171     53.45989   20335141.54980     47.85769     51.32811
  4      7.66667    355.75034     40.42916        829.45567    -23.92499     54.82019   20280194.34360     47.85769     28.41465
  4      7.66667    355.75034     40.42916        829.45567      8.82468     42.10457   20151612.50558     47.85769     29.29201
  4      7.66667    355.75034     40.42916        829.45567     36.54320     39.95897   20296712.45948     47.85769     37.05068
  4      7.66667    355.75034     40.42916        829.45567    -60.63541     14.27835   20009361.83575     47.85769     56.33774
  4      7.83333    355.75034     40.42916        829.45567      6.50507    -15.54042   20234153.33627     47.85769     88.65634
  4      7.83333    355.75034     40.42916        829.45567    -85.81008     22.69167   20303914.35056     47.85769     67.47712
  4      7.83333    355.75034     40.42916        829.45567     78.22849     54.36402   20321009.75938     47.85769     57.04679
  4      7.83333    355.75034     40.42916        829.45567    -17.94002     54.14372   20284401.63770     47.85769     29.44045
  4      7.83333    355.75034     40.42916        829.45567     11.54971     39.02952   20171829.26760     47.85769     31.65870
  4      7.83333    355.75034     40.42916        829.45567     39.18949     43.09759   20303144.35680     47.85769     39.06330
  4      7.83333    355.75034     40.42916        829.45567    -59.69192     18.13610   20008207.49151     47.85769     53.96935
  4      8.00000    355.75034     40.42916        829.45567      7.13689    -19.54735   20226657.43546     47.85769    110.03158
  4      8.00000    355.75034     40.42916        829.45567     51.95603     -1.90280   20218595.22433     47.85769    136.52109
  4      8.00000    355.75034     40.42916        829.45567     84.26363     54.68086   20305726.92056     47.85769     63.92638
  4      8.00000    355.75034     40.42916        829.45567    -12.34186     52.89424   20287739.07043     47.85769     30.70087
  4      8.00000    355.75034     40.42916        829.45567     13.81749     35.74553   20192131.02159     47.85769     34.36479
  4      8.00000    355.75034     40.42916        829.45567     42.36526     45.97924   20308647.61041     47.85769     41.60292
  4      8.00000    355.75034     40.42916        829.45567    -58.59412     21.92949   20008556.80883     47.85769     52.04349
  4      8.16667    355.75034     40.42916        829.45567      7.92925    -23.49928   20218979.08946     47.85769    137.77706
  4      8.16667    355.75034     40.42916        829.45567     52.19982      2.27909   20224494.60160     47.85769    124.68376
  4      8.16667    355.75034     40.42916        829.45567     90.31492     54.39245   20289404.04293     47.85769     72.13456
  4      8.16667    355.75034     40.42916        829.45567     -7.28847     51.12816   20290191.53485     47.85769     32.30840
  4      8.16667    355.75034     40.42916        829.45567     15.69125     32.29316   20212388.48803     47.85769     37.78073
  4      8.16667    355.75034     40.42916        829.45567     46.12590     48.54840   20313157.87523     47.85769     44.75049
  4      8.16667    355.75034     40.42916        829.45567    -57.30158     25.63945   20010386.24310     47.85769     50.55514
  4      8.33333    355.75034     40.42916        829.45567      8.92568    -27.37938   20211154.74183     47.85769    173.07218
  4      8.33333    355.75034     40.42916        829.45567     52.45840      6.45383   20230294.97136     47.85769    114.90461
  4      8.33333    355.75034     40.42916        829.45567     96.13718     53.51118   20272165.08131     47.85769     81.76358
  4      8.33333    355.75034     40.42916        829.45567     -2.85911     48.91347   20291754.80815     47.85769     34.09320
  4      8.33333    355.75034     40.42916        829.45567     17.23165     28.70599   20232473.45532     47.85769     41.71073
  4      8.33333    355.75034     40.42916        829.45567     50.50198     50.74211   20316621.22575     47.85769     48.59825
  4      8.33333    355.75034     40.42916        829.45567    -55.76985     29.24390   20013657.89741     47.85769     49.45799
  4      8.50000    355.75034     40.42916        829.45567     52.76162     10.61151   20235947.00846     47.85769    106.96822
  4      8.50000    355.75034     40.42916        829.45567    -31.71146    -20.77445   20198830.51671     47.85769    128.94312
  4      8.50000    355.75034     40.42916        829.45567      0.93422     46.31997   20292435.03431     47.85769     36.18214
  4      8.50000    355.75034     40.42916        829.45567     18.49435     25.01174   20252259.01705     47.85769     46.36927
  4      8.50000    355.75034     40.42916        829.45567     55.47995     52.49316   20318994.80509     47.85769     53.25092
  4      8.50000    355.75034     40.42916        829.45567    -53.95036     32.71693   20018320.65953     47.85769     48.71638
  4      8.66667    355.75034     40.42916        829.45567     53.14082     14.74166   20241397.85549     47.85769    100.77063
  4      8.66667    355.75034     40.42916        829.45567    -30.97988    -16.80641   20190400.19270     47.85769    119.19277
  4      8.66667    355.75034     40.42916        829.45567      4.12542     43.41271   20292248.24407     47.85769     38.61490
  4      8.66667    355.75034     40.42916        829.45567     19.52934     21.23337   20271619.68430     47.85769     51.90592
  4      8.66667    355.75034     40.42916        829.45567     60.98256     53.73641   20320247.43349     47.85769     58.84973
  4      8.66667    355.75034     40.42916        829.45567    -51.79105     36.02797   20024311.38880     47.85769     48.29507
  4      8.66667    355.75034     40.42916        829.45567     32.26219    -18.32705   20151343.13414     47.85769    188.90676
  4      8.83333    355.75034     40.42916        829.45567     53.62985     18.83278   20246591.83265     47.85769     96.18089
  4      8.83333    355.75034     40.42916        829.45567    -97.94250     54.59987   20443506.75321     47.85769     63.26111
  4      8.83333    355.75034     40.42916        829.45567    -30.37983    -12.78698   20182068.56094     47.85769    109.42156
  4      8.83333    355.75034     40.42916        829.45567      6.77363     40.24872   20291219.55606     47.85769     41.44123
  4      8.83333    355.75034     40.42916        829.45567     20.38113     17.39009   20290431.61001     47.85769     58.53264
  4      8.83333    355.75034     40.42916        829.45567     66.85861     54.41788   20320360.40035     47.85769     65.54693
  4      8.83333    355.75034     40.42916        829.45567    -49.23811     39.14094   20031556.31412     47.85769     48.16654
  4      8.83333    355.75034     40.42916        829.45567     32.74578    -14.19839   20165630.58776     47.85769    169.32724
  4      9.00000    355.75034     40.42916        829.45567     54.26623     22.87185   20251471.29384     47.85769     92.88971
  4      9.00000    355.75034     40.42916        829.45567    -92.25902     53.53360   20422820.44053     47.85769     64.93111
  4      9.00000    355.75034     40.42916        829.45567    -29.87571     -8.72959   20173915.65116     47.85769    100.66881
  4      9.00000    355.75034     40.42916        829.45567      8.94792     36.87616   20289382.28567     47.85769     44.72177
  4      9.00000    355.75034     40.42916        829.45567     21.08945     13.49816   20308572.84719     47.85769     66.50211
  4      9.00000    355.75034     40.42916        829.45567     72.89290     54.50475   20319327.87088     47.85769     73.48220
  4      9.00000    355.75034     40.42916        829.45567    -46.23985     42.01359   20039972.50337     47.85769     48.30336
  4      9.16667    355.75034     40.42916        829.45567     55.09240     26.84367   20255977.73384     47.85769     90.70288
  4      9.16667    355.75034     40.42916        829.45567    -87.06080     51.93620   20400219.70337     47.85769     66.61205
  4      9.16667    355.75034     40.42916        829.45567    -29.43476     -4.64636   20166016.16312     47.85769     93.26664
  4      9.16667    355.75034     40.42916        829.45567     10.71784     33.33483   20286776.94107     47.85769     48.52988
  4      9.16667    355.75034     40.42916        829.45567     21.69004      9.57165   20325923.67296     47.85769     76.00009
  4      9.16667    355.75034     40.42916        829.45567     78.84014     53.99254   20317157.07617     47.85769     82.81848
  4      9.16667    355.75034     40.42916        829.45567    -42.75318     44.59736   20049469.38251     47.85769     48.68192
  4      9.33333    355.75034     40.42916        829.45567     56.15700     30.73014   20260052.51334     47.85769     89.53967
  4      9.33333    355.75034     40.42916        829.45567    -82.45286     49.86925   20375880.53640     47.85769     68.48623
  4      9.33333    355.75034     40.42916        829.45567    -29.02610     -0.54855   20158438.51845     47.85769     87.16254
  4      9.33333    355.75034     40.42916        829.45567     12.14855     29.65734   20283450.13530     47.85769     52.95136
  4      9.33333    355.75034     40.42916        829.45567     22.21561      5.62302   20342366.99061     47.85769     87.32674
  4      9.33333    355.75034     40.42916        829.45567     84.47183     52.90609   20313868.28123     47.85769     93.60989
  4      9.33333    355.75034     40.42916        829.45567    -38.75346     46.83816   20059950.26274     47.85769     49.28247
  4      9.50000    355.75034     40.42916        829.45567     57.51618     34.50924   20263638.39317     47.85769     89.34421
  4      9.50000    355.75034     40.42916        829.45567    -78.46944     47.39954   20349996.50344     47.85769     70.69977
  4      9.50000    355.75034     40.42916        829.45567    -28.61980      3.55297   20151243.94166     47.85769     82.21174
  4      9.50000    355.75034     40.42916        829.45567     13.29876     25.87037   20279453.44420     47.85769     58.09571
  4      9.50000    355.75034     40.42916        829.45567     22.69669      1.66361   20357788.81698     47.85769    101.05465
  4      9.50000    355.75034     40.42916        829.45567     89.61580     51.29400   20309494.53037     47.85769    105.76353
  4      9.50000    355.75034     40.42916        829.45567    -34.24725     48.67871   20071313.83602     47.85769     50.09017
  4      9.50000    355.75034     40.42916        829.45567     33.90410      2.51870   20224936.37849     47.85769    117.01071
  4      9.66667    355.75034     40.42916        829.45567     59.23454     38.15387   20266680.63770     47.85769     90.05223
  4      9.66667    355.75034     40.42916        829.45567    -75.09224     44.59154   20322777.12873     47.85769     73.37034
  4      9.66667    355.75034     40.42916        829.45567    -28.18597      7.64733   20144486.09731     47.85769     78.23591
  4      9.66667    355.75034     40.42916        829.45567     14.22048     21.99589   20274842.24120     47.85769     64.11313
  4      9.66667    355.75034     40.42916        829.45567     23.16249     -2.29593   20372078.85970     47.85769    117.74911
  4      9.66667    355.75034     40.42916        829.45567     94.17343     49.21910   20304081.17408     47.85769    118.79929
  4      9.66667    355.75034     40.42916        829.45567    -29.28540     50.06294   20083455.60289     47.85769     51.09477
  4      9.66667    355.75034     40.42916        829.45567     34.15565      6.69631   20239766.14737     47.85769    109.33762
  4      9.83333    355.75034     40.42916        829.45567     61.38535     41.63041   20269128.24643     47.85769     91.61244
  4      9.83333    355.75034     40.42916        829.45567    -72.27121     41.50314   20294446.04076     47.85769     76.60645
  4      9.83333    355.75034     40.42916        829.45567    -27.69384     11.72328   20138210.52796     47.85769     75.03121
  4      9.83333    355.75034     40.42916        829.45567     14.95957     18.05221   20269674.53946     47.85769     71.22349
  4      9.83333    355.75034     40.42916        829.45567     23.64171     -6.24518   20385131.18449     47.85769    138.11259
  4      9.83333    355.75034     40.42916        829.45567     98.11426     46.74871   20297685.18652     47.85769    131.74949
  4      9.83333    355.75034     40.42916        829.45567    -23.97131     50.94234   20096269.20148     47.85769     52.29277
  4      9.83333    355.75034     40.42916        829.45567     34.45158     10.85355   20254366.69496     47.85769    103.17723
  4     10.00000    355.75034     40.42916        829.45567     64.04890     44.89715   20270935.16755     47.85769     93.98591
  4     10.00000    355.75034     40.42916        829.45567    -69.94149     38.18408   20265238.88409     47.85769     80.53555
  4     10.00000    355.75034     40.42916        829.45567    -27.11080     15.76869   20132454.51574     47.85769     72.44642
  4     10.00000    355.75034     40.42916        829.45567     15.55658     14.05482   20264009.87113     47.85769     79.70507
  4     10.00000    355.75034     40.42916        829.45567     24.16337    -10.17362   20396844.96877     47.85769    163.24032
  4     10.00000    355.75034     40.42916        829.45567    -18.45799     51.28320   20109647.61173     47.85769     53.68574
  4     10.00000    355.75034     40.42916        829.45567     34.82315     14.98008   20268617.14796     47.85769     98.29338
  4     10.16667    355.75034     40.42916        829.45567     67.30750     47.90270   20272061.50076     47.85769     97.14494
  4     10.16667    355.75034     40.42916        829.45567    -68.03453     34.67591   20235401.02636     47.85769     85.30204
  4     10.16667    355.75034     40.42916        829.45567    -26.40145     19.77015   20127247.16092     47.85769     70.42546
  4     10.16667    355.75034     40.42916        829.45567     16.04787     10.01717   20257908.23157     47.85769     89.78250
  4     10.16667    355.75034     40.42916        829.45567     24.75757    -14.07018   20407125.33494     47.85769    193.34415
  4     10.16667    355.75034     40.42916        829.45567    -12.93025     51.07270   20123484.19826     47.85769     55.28154
  4     10.16667    355.75034     40.42916        829.45567     35.30407     19.06456   20282395.31498     47.85769     94.60198
  4     10.33333    355.75034     40.42916        829.45567     71.23477     50.58505   20272474.50649     47.85769    101.07711
  4     10.33333    355.75034     40.42916        829.45567    -66.48446     31.01300   20205185.01746     47.85769     91.08890
  4     10.33333    355.75034     40.42916        829.45567    -25.52653     23.71237   20122609.37131     47.85769     68.92724
  4     10.33333    355.75034     40.42916        829.45567     16.46659      5.95122   20251429.11487     47.85769    101.80199
