  4      4.50000    355.75034     40.42916        829.45567    -64.18146     20.90833   19949378.83523     47.85769      5.42408
  4      4.50000    355.75034     40.42916        829.45567     63.47160     54.00297   20338901.93109     47.85769      4.44699
  4      4.50000    355.75034     40.42916        829.45567    -71.76737     47.97636   20540164.52076     47.85769      3.89685
  4      4.66667    355.75034     40.42916        829.45567    -22.78196     52.71882   20283586.02004     47.85769      2.66424
  4      4.66667    355.75034     40.42916        829.45567    -16.52288     -2.16309   20211176.64300     47.85769      3.56141
  4      4.66667    355.75034     40.42916        829.45567     22.03378     40.13351   20448213.83402     47.85769      2.87931
  4      4.66667    355.75034     40.42916        829.45567     54.79864     43.27311   20405074.66815     47.85769      4.47838
  4      4.66667    355.75034     40.42916        829.45567     67.97546     35.78852   20281690.22342     47.85769      6.50881
  4      4.66667    355.75034     40.42916        829.45567    -63.07601     24.78349   19945522.78860     47.85769      4.88376
  4      4.66667    355.75034     40.42916        829.45567     69.38146     54.70741   20354788.98232     47.85769      5.05992
  4      4.66667    355.75034     40.42916        829.45567    -68.31495     45.30369   20533389.99978     47.85769      3.89511
  4      4.83333    355.75034     40.42916        829.45567    -17.86476     50.80296   20287679.94176     47.85769      2.69695
  4      4.83333    355.75034     40.42916        829.45567    -16.14901     -6.26961   20196707.22293     47.85769      3.83953
  4      4.83333    355.75034     40.42916        829.45567     24.72526     43.15459   20430986.12510     47.85769      3.08734
  4      4.83333    355.75034     40.42916        829.45567     57.56090     40.28374   20387471.97591     47.85769      5.13668
  4      4.83333    355.75034     40.42916        829.45567     69.78474     32.31849   20269458.27812     47.85769      7.73958
  4      4.83333    355.75034     40.42916        829.45567    -61.73981     28.56692   19943640.66070     47.85769      4.49474
  4      4.83333    355.75034     40.42916        829.45567     75.45080     54.81397   20369262.48587     47.85769      5.86924
  4      4.83333    355.75034     40.42916        829.45567    -65.42209     42.34783   20524095.08306     47.85769      3.94288
  4      5.00000    355.75034     40.42916        829.45567    -13.59550     48.45606   20290899.90921     47.85769      2.77047
  4      5.00000    355.75034     40.42916        829.45567    -15.72630    -10.36450   20182329.27616     47.85769      4.19760
  4      5.00000    355.75034     40.42916        829.45567     27.94039     45.91994   20411860.49086     47.85769      3.36690
  4      5.00000    355.75034     40.42916        829.45567     59.86815     37.07123   20368321.63971     47.85769      5.96701
  4      5.00000    355.75034     40.42916        829.45567     71.27332     28.70876   20256638.04076     47.85769      9.33880
  4      5.00000    355.75034     40.42916        829.45567    -60.12144     32.23401   19943721.73665     47.85769      4.23076
  4      5.00000    355.75034     40.42916        829.45567     81.42972     54.31917   20382215.80933     47.85769      6.92770
  4      5.00000    355.75034     40.42916        829.45567    -63.02799     39.15905   20512368.62999     47.85769      4.04500
  4      5.16667    355.75034     40.42916        829.45567     -9.96881     45.74852   20293240.65305     47.85769      2.88691
  4      5.16667    355.75034     40.42916        829.45567    -15.22299    -14.43636   20168144.06751     47.85769      4.65250
  4      5.16667    355.75034     40.42916        829.45567     31.72868     48.37418   20390953.39058     47.85769      3.72835
  4      5.16667    355.75034     40.42916        829.45567     61.78035     33.67479   20347789.15851     47.85769      7.01447
  4      5.16667    355.75034     40.42916        829.45567     40.46676      4.74928   20374332.23256     47.85769      6.82718
  4      5.16667    355.75034     40.42916        829.45567    -71.02320     14.67768   20152868.75905     47.85769      7.03059
  4      5.16667    355.75034     40.42916        829.45567     72.49517     24.98552   20243351.87056     47.85769     11.42319
  4      5.16667    355.75034     40.42916        829.45567    -58.16392     35.75538   19945737.95608     47.85769      4.07501
  4      5.16667    355.75034     40.42916        829.45567     23.68684    -18.55321   20148251.38777     47.85769      6.87599
  4      5.16667    355.75034     40.42916        829.45567     87.08572     53.24926   20393558.33960     47.85769      8.29536
  4      5.16667    355.75034     40.42916        829.45567    -61.06634     35.77949   20498318.62302     47.85769      4.21132
  4      5.33333    355.75034     40.42916        829.45567     -6.93905     42.74433   20294706.73159     47.85769      3.04979
  4      5.33333    355.75034     40.42916        829.45567    -14.60469    -18.47265   20154247.24476     47.85769      5.21826
  4      5.33333    355.75034     40.42916        829.45567     36.11358     50.45495   20368397.13829     47.85769      4.18557
  4      5.33333    355.75034     40.42916        829.45567     63.35631     30.12715   20326051.57276     47.85769      8.33823
  4      5.33333    355.75034     40.42916        829.45567     40.86067      8.77044   20381879.19228     47.85769      6.97153
  4      5.33333    355.75034     40.42916        829.45567    -70.38003     18.70073   20162073.68554     47.85769      6.48294
  4      5.33333    355.75034     40.42916        829.45567     73.49889     21.17066   20229724.74392     47.85769     14.18650
  4      5.33333    355.75034     40.42916        829.45567    -55.80559     39.09575   19949645.04378     47.85769      4.01025
  4      5.33333    355.75034     40.42916        829.45567     24.35708    -14.54944   20158025.49857     47.85769      7.25475
  4      5.33333    355.75034     40.42916        829.45567     92.24434     51.65437   20403215.88462     47.85769     10.03614
  4      5.33333    355.75034     40.42916        829.45567    -59.47224     32.24391   20482070.86448     47.85769      4.44560
  4      5.50000    355.75034     40.42916        829.45567     -4.44040     39.49867   20295311.65760     47.85769      3.26299
  4      5.50000    355.75034     40.42916        829.45567    -13.83337    -22.45907   20140728.45686     47.85769      5.91060
  4      5.50000    355.75034     40.42916        829.45567     41.07430     52.09635   20344340.31474     47.85769      4.75706
  4      5.50000    355.75034     40.42916        829.45567     64.65082     26.45553   20303295.55187     47.85769     10.03269
  4      5.50000    355.75034     40.42916        829.45567     41.31633     12.76680   20388119.70052     47.85769      7.10194
  4      5.50000    355.75034     40.42916        829.45567    -69.58702     22.66558   20171598.33027     47.85769      6.13694
  4      5.50000    355.75034     40.42916        829.45567     74.32801     17.28269   20215882.58948     47.85769     17.79197
  4      5.50000    355.75034     40.42916        829.45567    -52.98291     42.21291   19955383.81129     47.85769      4.02526
  4      5.50000    355.75034     40.42916        829.45567     24.91133    -10.50718   20168164.84275     47.85769      7.55841
  4      5.50000    355.75034     40.42916        829.45567     96.80651     49.59866   20411130.84127     47.85769     12.28497
  4      5.50000    355.75034     40.42916        829.45567    -58.18568     28.58079   20463767.53021     47.85769      4.75665
  4      5.66667    355.75034     40.42916        829.45567     -2.40082     36.05761   20295077.10574     47.85769      3.53223
  4      5.66667    355.75034     40.42916        829.45567    -12.86614    -26.37894   20127671.14191     47.85769      6.75287
  4      5.66667    355.75034     40.42916        829.45567     46.52850     53.23518   20318946.50925     47.85769      5.46436
  4      5.66667    355.75034     40.42916        829.45567     65.71359     22.68264   20279715.38057     47.85769     12.29654
  4      5.66667    355.75034     40.42916        829.45567     41.86539     16.72725   20392995.91161     47.85769      7.22767
  4      5.66667    355.75034     40.42916        829.45567    -68.60214     26.55572   20181347.56083     47.85769      5.95215
  4      5.66667    355.75034     40.42916        829.45567    -49.63613     45.05695   19962881.58400     47.85769      4.11095
  4      5.66667    355.75034     40.42916        829.45567     25.38397     -6.43937   20178604.80194     47.85769      7.80956
  4      5.66667    355.75034     40.42916        829.45567    100.74270     47.15047   20417262.14095     47.85769     15.14849
  4      5.66667    355.75034     40.42916        829.45567    -57.15276     24.81352   20443565.60092     47.85769      5.15188
  4      5.83333    355.75034     40.42916        829.45567     -0.75005     32.45895   20294031.97173     47.85769      3.86661
  4      5.83333    355.75034     40.42916        829.45567    -11.65416    -30.21242   20115152.47559     47.85769      7.80503
  4      5.83333    355.75034     40.42916        829.45567     52.32472     53.81980   20292394.28457     47.85769      6.32713
  4      5.83333    355.75034     40.42916        829.45567     66.58930     18.82760   20255510.87468     47.85769     15.20352
  4      5.83333    355.75034     40.42916        829.45567     42.54224     20.63941   20396456.27318     47.85769      7.39916
  4      5.83333    355.75034     40.42916        829.45567    -67.37791     30.35173   20191222.05480     47.85769      5.89606
  4      5.83333    355.75034     40.42916        829.45567    -45.71927     47.57028   19972053.70727     47.85769      4.25907
  4      5.83333    355.75034     40.42916        829.45567     25.80683     -2.35771   20189274.22824     47.85769      8.01995
  4      5.83333    355.75034     40.42916        829.45567    -56.32564     20.96146   20421635.19344     47.85769      5.64249
  4      6.00000    355.75034     40.42916        829.45567      0.57648     28.73351   20292211.35496     47.85769      4.27947
  4      6.00000    355.75034     40.42916        829.45567     58.25421     53.81941   20264876.23907     47.85769      7.42892
  4      6.00000    355.75034     40.42916        829.45567     67.31805     14.90682   20230885.25896     47.85769     18.87095
  4      6.00000    355.75034     40.42916        829.45567     43.38505     24.48908   20398456.33249     47.85769      7.69758
  4      6.00000    355.75034     40.42916        829.45567    -65.86053     34.03028   20201119.83194     47.85769      5.94620
  4      6.00000    355.75034     40.42916        829.45567    -41.21485     49.68919   19982805.08592     47.85769      4.46526
  4      6.00000    355.75034     40.42916        829.45567     26.21019      1.72680   20200095.75658     47.85769      8.23251
  4      6.00000    355.75034     40.42916        829.45567    -55.66195     17.04088   20398157.81553     47.85769      6.24378
  4      6.16667    355.75034     40.42916        829.45567      1.63635     24.90648   20289655.51749     47.85769      4.79527
  4      6.16667    355.75034     40.42916        829.45567     64.08387     53.23044   20236597.80584     47.85769      8.75207
  4      6.16667    355.75034     40.42916        829.45567     67.93616     10.93459   20206042.99116     47.85769     23.08853
  4      6.16667    355.75034     40.42916        829.45567     44.43668     28.25959   20398959.58744     47.85769      8.06680
  4      6.16667    355.75034     40.42916        829.45567    -63.98947     37.56311   20210937.86799     47.85769      6.07985
  4      6.16667    355.75034     40.42916        829.45567    -36.15195     51.34780   19995031.72082     47.85769      4.73566
  4      6.16667    355.75034     40.42916        829.45567     26.62367      5.80347   20210986.30333     47.85769      8.40020
  4      6.16667    355.75034     40.42916        829.45567    -55.12384     13.06570   20373324.64582     47.85769      6.98055
  4      6.33333    355.75034     40.42916        829.45567      2.48026     20.99858   20286408.65711     47.85769      5.40536
  4      6.33333    355.75034     40.42916        829.45567     69.59962     52.07709   20207776.35955     47.85769     10.36254
  4      6.33333    355.75034     40.42916        829.45567     45.74567     31.93097   20397938.36482     47.85769      8.49999
  4      6.33333    355.75034     40.42916        829.45567    -61.69810     40.91578   20220573.68013     47.85769      6.29621
  4      6.33333    355.75034     40.42916        829.45567    -30.62234     52.48492   20008622.17447     47.85769      5.02974
  4      6.33333    355.75034     40.42916        829.45567     27.07714      9.86153   20221857.74795     47.85769      8.51213
  4      6.33333    355.75034     40.42916        829.45567    -54.67709      9.04815   20347334.43599     47.85769      7.88976
  4      6.50000    355.75034     40.42916        829.45567      3.15276     17.02711   20282518.14779     47.85769      6.13146
  4      6.50000    355.75034     40.42916        829.45567   -102.56760     49.25074   20625743.47300     47.85769      9.11717
  4      6.50000    355.75034     40.42916        829.45567     74.64152     50.40597   20178639.30430     47.85769     12.61406
  4      6.50000    355.75034     40.42916        829.45567     47.36689     35.47904   20395374.57647     47.85769      9.24647
  4      6.50000    355.75034     40.42916        829.45567    -58.91629     44.04637   20229926.93077     47.85769      6.49385
  4      6.50000    355.75034     40.42916        829.45567    -24.78534     53.05307   20023458.96576     47.85769      5.34904
  4      6.50000    355.75034     40.42916        829.45567     27.60164     13.88970   20232617.78824     47.85769      8.82530
  4      6.50000    355.75034     40.42916        829.45567    -54.29004      4.99928   20320391.98148     47.85769      9.01087
  4      6.66667    355.75034     40.42916        829.45567      3.69330     13.00677   20278033.26031     47.85769      7.18801
  4      6.66667    355.75034     40.42916        829.45567    -98.88108     46.71709   20594430.20303     47.85769      9.83670
  4      6.66667    355.75034     40.42916        829.45567     79.11852     48.27709   20149422.07696     47.85769     14.94716
  4      6.66667    355.75034     40.42916        829.45567     49.36158     38.87425   20391261.04576     47.85769      9.82543
  4      6.66667    355.75034     40.42916        829.45567    -55.57627     46.90451   20238901.06451     47.85769      6.73765
  4      6.66667    355.75034     40.42916        829.45567    -18.85297     53.02748   20039419.88371     47.85769      5.86912
  4      6.66667    355.75034     40.42916        829.45567     28.23028     17.87578   20243170.95488     47.85769      8.92333
  4      6.66667    355.75034     40.42916        829.45567    -53.93276      0.92944   20292706.25234     47.85769     10.28975
  4      6.83333    355.75034     40.42916        829.45567      4.13729      8.95036   20273004.26728     47.85769      8.23672
  4      6.83333    355.75034     40.42916        829.45567    -95.76775     43.87286   20559987.94652     47.85769     10.62176
  4      6.83333    355.75034     40.42916        829.45567     83.00295     45.75491   20120366.48515     47.85769     17.71778
  4      6.83333    355.75034     40.42916        829.45567     51.79611     42.08050   20385601.74039     47.85769     10.48694
  4      6.83333    355.75034     40.42916        829.45567    -51.62343     49.43107   20247404.74861     47.85769      7.15326
  4      6.83333    355.75034     40.42916        829.45567    -13.05508     52.41153   20056379.13330     47.85769      6.23459
  4      6.83333    355.75034     40.42916        829.45567     28.99919     21.80612   20253419.76622     47.85769      9.04257
  4      6.83333    355.75034     40.42916        829.45567    -53.57605     -3.15128   20264488.59225     47.85769     11.76423
  4      7.00000    355.75034     40.42916        829.45567      4.51716      4.86934   20267481.57793     47.85769      9.48422
  4      7.00000    355.75034     40.42916        829.45567    -93.17425     40.77013   20522679.33859     47.85769     11.82821
  4      7.00000    355.75034     40.42916        829.45567     86.31384     42.90163   20091717.97058     47.85769     20.94261
  4      7.00000    355.75034     40.42916        829.45567     54.73844     45.05389   20378412.81158     47.85769     11.24672
  4      7.00000    355.75034     40.42916        829.45567    -47.03315     51.55956   20255353.23816     47.85769      7.37290
  4      7.00000    355.75034     40.42916        829.45567     -7.59708     51.23606   20074208.35223     47.85769      6.61464
  4      7.00000    355.75034     40.42916        829.45567     29.94856     25.66505   20263265.99953     47.85769      9.22263
  4      7.00000    355.75034     40.42916        829.45567    -63.56682     -1.48450   20028944.46205     47.85769     13.46556
  4      7.00000    355.75034     40.42916        829.45567    -53.19063     -7.23273   20235951.02788     47.85769     13.53584
  4      7.16667    355.75034     40.42916        829.45567      4.86340      0.77431   20261514.98731     47.85769     10.95222
  4      7.16667    355.75034     40.42916        829.45567    -91.03693     37.45323   20482791.40606     47.85769     12.92776
  4      7.16667    355.75034     40.42916        829.45567     58.25093     47.74199   20369723.19555     47.85769     12.12467
  4      7.16667    355.75034     40.42916        829.45567    -41.83225     53.22018   20262669.59626     47.85769      7.59392
  4      7.16667    355.75034     40.42916        829.45567     -2.62776     49.55304   20092777.48028     47.85769      7.00927
  4      7.16667    355.75034     40.42916        829.45567     31.12355     29.43418   20272612.05262     47.85769      9.59169
  4      7.16667    355.75034     40.42916        829.45567    -62.89589      2.47814   20021851.22020     47.85769     14.51998
  4      7.16667    355.75034     40.42916        829.45567    -52.74615    -11.30422   20207304.66758     47.85769     15.53682
  4      7.33333    355.75034     40.42916        829.45567      5.20546     -3.32456   20255153.05579     47.85769     12.69731
  4      7.33333    355.75034     40.42916        829.45567    -89.29074     33.95906   20440633.43730     47.85769     13.99276
  4      7.33333    355.75034     40.42916        829.45567     62.37789     50.08396   20359575.14792     47.85769     13.14535
  4      7.33333    355.75034     40.42916        829.45567    -36.11907     54.34725   20269285.74426     47.85769      7.81361
  4      7.33333    355.75034     40.42916        829.45567      1.77197     47.42621   20111955.48338     47.85769      7.41814
  4      7.33333    355.75034     40.42916        829.45567     32.57519     33.09153   20281362.36609     47.85769      9.78961
  4      7.33333    355.75034     40.42916        829.45567    -62.20434      6.43497   20016199.18558     47.85769     14.62356
  4      7.50000    355.75034     40.42916        829.45567      5.57268     -7.41710   20248442.63169     47.85769     14.80770
  4      7.50000    355.75034     40.42916        829.45567    -87.87401     30.31805   20396534.59724     47.85769     15.18459
  4      7.50000    355.75034     40.42916        829.45567     67.12766     52.01272   20348024.63371     47.85769     14.33777
  4      7.50000    355.75034     40.42916        829.45567    -30.07055     54.88945   20275143.32206     47.85769      8.02663
  4      7.50000    355.75034     40.42916        829.45567      5.58173     44.92229   20131610.94026     47.85769      7.84195
  4      7.50000    355.75034     40.42916        829.45567     34.36071     36.61055   20289424.87525     47.85769     10.17173
  4      7.50000    355.75034     40.42916        829.45567    -61.46152     10.37298   20012028.21587     47.85769     14.48350
  4      7.66667    355.75034     40.42916        829.45567      5.99524    -11.49282   20241428.52514     47.85769     17.40520
  4      7.66667    355.75034     40.42916        829.45567    -86.73054     26.55531   20350841.29921     47.85769     16.48749
  4      7.66667    355.75034     40.42916        829.45567     72.45171     53.45989   20335141.54980     47.85769     15.73887
  4      7.66667    355.75034     40.42916        829.45567    -23.92499     54.82019   20280194.34360     47.85769      8.23354
  4      7.66667    355.75034     40.42916        829.45567      8.82468     42.10457   20151612.50558     47.85769      8.28397
  4      7.66667    355.75034     40.42916        829.45567     36.54320     39.95897   20296712.45948     47.85769     10.62357
  4      7.66667    355.75034     40.42916        829.45567    -60.63541     14.27835   20009361.83575     47.85769     14.21081
  4      7.83333    355.75034     40.42916        829.45567      6.50507    -15.54042   20234153.33627     47.85769     20.67819
  4      7.83333    355.75034     40.42916        829.45567    -85.81008     22.69167   20303914.35056     47.85769     17.85628
  4      7.83333    355.75034     40.42916        829.45567     78.22849     54.36402   20321009.75938     47.85769     17.39064
  4      7.83333    355.75034     40.42916        829.45567    -17.94002     54.14372   20284401.63770     47.85769      8.43887
  4      7.83333    355.75034     40.42916        829.45567     11.54971     39.02952   20171829.26760     47.85769      8.75092
  4      7.83333    355.75034     40.42916        829.45567     39.18949     43.09759   20303144.35680     47.85769     11.15476
  4      7.83333    355.75034     40.42916        829.45567    -59.69192     18.13610   20008207.49151     47.85769     13.86803
  4      8.00000    355.75034     40.42916        829.45567      7.13689    -19.54735   20226657.43546     47.85769     24.92599
  4      8.00000    355.75034     40.42916        829.45567     51.95603     -1.90280   20218595.22433     47.85769     33.31820
  4      8.00000    355.75034     40.42916        829.45567     84.26363     54.68086   20305726.92056     47.85769     19.33994
  4      8.00000    355.75034     40.42916        829.45567    -12.34186     52.89424   20287739.07043     47.85769      8.64530
  4      8.00000    355.75034     40.42916        829.45567     13.81749     35.74553   20192131.02159     47.85769      9.25494
  4      8.00000    355.75034     40.42916        829.45567     42.36526     45.97924   20308647.61041     47.85769     11.93865
  4      8.00000    355.75034     40.42916        829.45567    -58.59412     21.92949   20008556.80883     47.85769     13.49446
  4      8.16667    355.75034     40.42916        829.45567      7.92925    -23.49928   20218979.08946     47.85769     30.65255
  4      8.16667    355.75034     40.42916        829.45567     52.19982      2.27909   20224494.60160     47.85769     30.65917
  4      8.16667    355.75034     40.42916        829.45567     90.31492     54.39245   20289404.04293     47.85769     21.62178
  4      8.16667    355.75034     40.42916        829.45567     -7.28847     51.12816   20290191.53485     47.85769      8.85700
  4      8.16667    355.75034     40.42916        829.45567     15.69125     32.29316   20212388.48803     47.85769      9.81658
  4      8.16667    355.75034     40.42916        829.45567     46.12590     48.54840   20313157.87523     47.85769     12.51623
  4      8.16667    355.75034     40.42916        829.45567    -57.30158     25.63945   20010386.24310     47.85769     13.11376
  4      8.33333    355.75034     40.42916        829.45567      8.92568    -27.37938   20211154.74183     47.85769     38.68637
  4      8.33333    355.75034     40.42916        829.45567     52.45840      6.45383   20230294.97136     47.85769     28.50450
  4      8.33333    355.75034     40.42916        829.45567     96.13718     53.51118   20272165.08131     47.85769     24.21945
  4      8.33333    355.75034     40.42916        829.45567     -2.85911     48.91347   20291754.80815     47.85769      9.07989
  4      8.33333    355.75034     40.42916        829.45567     17.23165     28.70599   20232473.45532     47.85769     10.46969
  4      8.33333    355.75034     40.42916        829.45567     50.50198     50.74211   20316621.22575     47.85769     13.38886
  4      8.33333    355.75034     40.42916        829.45567    -55.76985     29.24390   20013657.89741     47.85769     12.74123
  4      8.50000    355.75034     40.42916        829.45567     52.76162     10.61151   20235947.00846     47.85769     26.79541
  4      8.50000    355.75034     40.42916        829.45567    -31.71146    -20.77445   20198830.51671     47.85769     27.59933
  4      8.50000    355.75034     40.42916        829.45567      0.93422     46.31997   20292435.03431     47.85769      9.32251
  4      8.50000    355.75034     40.42916        829.45567     18.49435     25.01174   20252259.01705     47.85769     11.26771
  4      8.50000    355.75034     40.42916        829.45567     55.47995     52.49316   20318994.80509     47.85769     14.42680
  4      8.50000    355.75034     40.42916        829.45567    -53.95036     32.71693   20018320.65953     47.85769     12.38766
  4      8.66667    355.75034     40.42916        829.45567     53.14082     14.74166   20241397.85549     47.85769     25.34650
  4      8.66667    355.75034     40.42916        829.45567    -30.97988    -16.80641   20190400.19270     47.85769     24.99036
  4      8.66667    355.75034     40.42916        829.45567      4.12542     43.41271   20292248.24407     47.85769      9.59694
  4      8.66667    355.75034     40.42916        829.45567     19.52934     21.23337   20271619.68430     47.85769     12.27514
  4      8.66667    355.75034     40.42916        829.45567     60.98256     53.73641   20320247.43349     47.85769     15.66570
  4      8.66667    355.75034     40.42916        829.45567    -51.79105     36.02797   20024311.38880     47.85769     12.06120
  4      8.66667    355.75034     40.42916        829.45567     32.26219    -18.32705   20151343.13414     47.85769     42.72358
  4      8.83333    355.75034     40.42916        829.45567     53.62985     18.83278   20246591.83265     47.85769     23.93962
  4      8.83333    355.75034     40.42916        829.45567    -97.94250     54.59987   20443506.75321     47.85769     18.22116
  4      8.83333    355.75034     40.42916        829.45567    -30.37983    -12.78698   20182068.56094     47.85769     22.66646
  4      8.83333    355.75034     40.42916        829.45567      6.77363     40.24872   20291219.55606     47.85769      9.91934
  4      8.83333    355.75034     40.42916        829.45567     20.38113     17.39009   20290431.61001     47.85769     13.51289
  4      8.83333    355.75034     40.42916        829.45567     66.85861     54.41788   20320360.40035     47.85769     17.14943
  4      8.83333    355.75034     40.42916        829.45567    -49.23811     39.14094   20031556.31412     47.85769     11.76913
  4      8.83333    355.75034     40.42916        829.45567     32.74578    -14.19839   20165630.58776     47.85769     37.80628
  4      9.00000    355.75034     40.42916        829.45567     54.26623     22.87185   20251471.29384     47.85769     22.62996
  4      9.00000    355.75034     40.42916        829.45567    -92.25902     53.53360   20422820.44053     47.85769     17.77569
  4      9.00000    355.75034     40.42916        829.45567    -29.87571     -8.72959   20173915.65116     47.85769     20.68668
  4      9.00000    355.75034     40.42916        829.45567      8.94792     36.87616   20289382.28567     47.85769     10.31177
  4      9.00000    355.75034     40.42916        829.45567     21.08945     13.49816   20308572.84719     47.85769     14.95023
  4      9.00000    355.75034     40.42916        829.45567     72.89290     54.50475   20319327.87088     47.85769     18.92688
  4      9.00000    355.75034     40.42916        829.45567    -46.23985     42.01359   20039972.50337     47.85769     11.51633
  4      9.16667    355.75034     40.42916        829.45567     55.09240     26.84367   20255977.73384     47.85769     21.58395
  4      9.16667    355.75034     40.42916        829.45567    -87.06080     51.93620   20400219.70337     47.85769     17.35512
  4      9.16667    355.75034     40.42916        829.45567    -29.43476     -4.64636   20166016.16312     47.85769     19.03133
  4      9.16667    355.75034     40.42916        829.45567     10.71784     33.33483   20286776.94107     47.85769     10.80596
  4      9.16667    355.75034     40.42916        829.45567     21.69004      9.57165   20325923.67296     47.85769     16.64430
  4      9.16667    355.75034     40.42916        829.45567     78.84014     53.99254   20317157.07617     47.85769     21.04560
  4      9.16667    355.75034     40.42916        829.45567    -42.75318     44.59736   20049469.38251     47.85769     11.30733
  4      9.33333    355.75034     40.42916        829.45567     56.15700     30.73014   20260052.51334     47.85769     20.86092
  4      9.33333    355.75034     40.42916        829.45567    -82.45286     49.86925   20375880.53640     47.85769     17.01728
  4      9.33333    355.75034     40.42916        829.45567    -29.02610     -0.54855   20158438.51845     47.85769     17.64783
  4      9.33333    355.75034     40.42916        829.45567     12.14855     29.65734   20283450.13530     47.85769     11.45012
  4      9.33333    355.75034     40.42916        829.45567     22.21561      5.62302   20342366.99061     47.85769     18.76440
  4      9.33333    355.75034     40.42916        829.45567     84.47183     52.90609   20313868.28123     47.85769     23.54994
  4      9.33333    355.75034     40.42916        829.45567    -38.75346     46.83816   20059950.26274     47.85769     11.14562
  4      9.50000    355.75034     40.42916        829.45567     57.51618     34.50924   20263638.39317     47.85769     20.43180
  4      9.50000    355.75034     40.42916        829.45567    -78.46944     47.39954   20349996.50344     47.85769     16.79447
  4      9.50000    355.75034     40.42916        829.45567    -28.61980      3.55297   20151243.94166     47.85769     16.48871
  4      9.50000    355.75034     40.42916        829.45567     13.29876     25.87037   20279453.44420     47.85769     12.31659
  4      9.50000    355.75034     40.42916        829.45567     22.69669      1.66361   20357788.81698     47.85769     21.53169
  4      9.50000    355.75034     40.42916        829.45567     89.61580     51.29400   20309494.53037     47.85769     26.43532
  4      9.50000    355.75034     40.42916        829.45567    -34.24725     48.67871   20071313.83602     47.85769     11.03482
  4      9.50000    355.75034     40.42916        829.45567     33.90410      2.51870   20224936.37849     47.85769     25.84608
  4      9.66667    355.75034     40.42916        829.45567     59.23454     38.15387   20266680.63770     47.85769     20.25936
  4      9.66667    355.75034     40.42916        829.45567    -75.09224     44.59154   20322777.12873     47.85769     16.71284
  4      9.66667    355.75034     40.42916        829.45567    -28.18597      7.64733   20144486.09731     47.85769     15.53028
  4      9.66667    355.75034     40.42916        829.45567     14.22048     21.99589   20274842.24120     47.85769     13.48622
  4      9.66667    355.75034     40.42916        829.45567     23.16249     -2.29593   20372078.85970     47.85769     25.20975
  4      9.66667    355.75034     40.42916        829.45567     94.17343     49.21910   20304081.17408     47.85769     29.59769
  4      9.66667    355.75034     40.42916        829.45567    -29.28540     50.06294   20083455.60289     47.85769     10.97931
  4      9.66667    355.75034     40.42916        829.45567     34.15565      6.69631   20239766.14737     47.85769     24.21886
  4      9.83333    355.75034     40.42916        829.45567     61.38535     41.63041   20269128.24643     47.85769     20.31710
  4      9.83333    355.75034     40.42916        829.45567    -72.27121     41.50314   20294446.04076     47.85769     16.78893
  4      9.83333    355.75034     40.42916        829.45567    -27.69384     11.72328   20138210.52796     47.85769     14.75436
  4      9.83333    355.75034     40.42916        829.45567     14.95957     18.05221   20269674.53946     47.85769     14.97638
  4      9.83333    355.75034     40.42916        829.45567     23.64171     -6.24518   20385131.18449     47.85769     30.13103
  4      9.83333    355.75034     40.42916        829.45567     98.11426     46.74871   20297685.18652     47.85769     32.73817
  4      9.83333    355.75034     40.42916        829.45567    -23.97131     50.94234   20096269.20148     47.85769     10.98397
  4      9.83333    355.75034     40.42916        829.45567     34.45158     10.85355   20254366.69496     47.85769     22.99576
  4     10.00000    355.75034     40.42916        829.45567     64.04890     44.89715   20270935.16755     47.85769     20.59161
  4     10.00000    355.75034     40.42916        829.45567    -69.94149     38.18408   20265238.88409     47.85769     17.04207
  4     10.00000    355.75034     40.42916        829.45567    -27.11080     15.76869   20132454.51574     47.85769     14.13166
  4     10.00000    355.75034     40.42916        829.45567     15.55658     14.05482   20264009.87113     47.85769     16.73239
  4     10.00000    355.75034     40.42916        829.45567     24.16337    -10.17362   20396844.96877     47.85769     36.84704
  4     10.00000    355.75034     40.42916        829.45567    -18.45799     51.28320   20109647.61173     47.85769     11.05295
  4     10.00000    355.75034     40.42916        829.45567     34.82315     14.98008   20268617.14796     47.85769     21.93693
  4     10.16667    355.75034     40.42916        829.45567     67.30750     47.90270   20272061.50076     47.85769     21.07509
  4     10.16667    355.75034     40.42916        829.45567    -68.03453     34.67591   20235401.02636     47.85769     17.49426
  4     10.16667    355.75034     40.42916        829.45567    -26.40145     19.77015   20127247.16092     47.85769     13.63957
  4     10.16667    355.75034     40.42916        829.45567     16.04787     10.01717   20257908.23157     47.85769     18.83203
  4     10.16667    355.75034     40.42916        829.45567     24.75757    -14.07018   20407125.33494     47.85769     46.26719
  4     10.16667    355.75034     40.42916        829.45567    -12.93025     51.07270   20123484.19826     47.85769     11.19016
  4     10.16667    355.75034     40.42916        829.45567     35.30407     19.06456   20282395.31498     47.85769     20.82101
  4     10.33333    355.75034     40.42916        829.45567     71.23477     50.58505   20272474.50649     47.85769     21.77076
  4     10.33333    355.75034     40.42916        829.45567    -66.48446     31.01300   20205185.01746     47.85769     18.17601
  4     10.33333    355.75034     40.42916        829.45567    -25.52653     23.71237   20122609.37131     47.85769     13.26657
  4     10.33333    355.75034     40.42916        829.45567     16.46659      5.95122   20251429.11487     47.85769     21.52388
