  4      6.16667    166.66933    -77.83835         98.02215    104.37492    -55.00460   20106974.17407    -71.81130     16.12558
  4      6.16667    166.66933    -77.83835         98.02215     -8.26508    -37.51901   20092009.04894    -71.81130     19.31128
  4      6.16667    166.66933    -77.83835         98.02215    121.42131    -21.79407   20282018.55213    -71.81130     32.65193
  4      6.16667    166.66933    -77.83835         98.02215    177.09859    -39.65838   20357627.16020    -71.81130     19.05590
  4      6.16667    166.66933    -77.83835         98.02215    151.33658    -16.09196   20102219.05848    -71.81130     35.82566
  4      6.16667    166.66933    -77.83835         98.02215   -136.38938    -40.33023   20227749.96797    -71.81130     19.54099
  4      6.33333    166.66933    -77.83835         98.02215     95.50131    -53.67349   20389547.08189    -71.81130     16.67972
  4      6.33333    166.66933    -77.83835         98.02215     42.74110    -41.47931   20161915.38743    -71.81130     22.42786
  4      6.33333    166.66933    -77.83835         98.02215     66.66570    -47.41946   20443267.66695    -71.81130     19.72424
  4      6.33333    166.66933    -77.83835         98.02215    -74.66319    -54.64506   20279301.65348    -71.81130     16.80707
  4      6.33333    166.66933    -77.83835         98.02215    -15.35219    -56.67316   20025049.16424    -71.81130     16.84727
  4      6.33333    166.66933    -77.83835         98.02215    110.67255    -55.06060   20104416.13544    -71.81130     15.90132
  4      6.33333    166.66933    -77.83835         98.02215     -5.95408    -40.92680   20081508.90038    -71.81130     19.98596
  4      6.33333    166.66933    -77.83835         98.02215    122.12110    -17.82056   20238090.99200    -71.81130     36.24003
  4      6.33333    166.66933    -77.83835         98.02215    179.71032    -42.77519   20347404.37840    -71.81130     17.79599
  4      6.33333    166.66933    -77.83835         98.02215    152.08952    -20.07370   20122755.96005    -71.81130     31.38310
  4      6.33333    166.66933    -77.83835         98.02215   -134.19873    -36.93427   20231566.12299    -71.81130     20.76004
  4      6.50000    166.66933    -77.83835         98.02215    -88.30473    -23.18307   20122564.31482    -71.81130     22.92856
  4      6.50000    166.66933    -77.83835         98.02215    101.34695    -53.85246   20382720.45298    -71.81130     16.34806
  4      6.50000    166.66933    -77.83835         98.02215     44.90533    -37.96652   20167035.06160    -71.81130     24.25017
  4      6.50000    166.66933    -77.83835         98.02215     70.73384    -49.71407   20447247.30973    -71.81130     18.70894
  4      6.50000    166.66933    -77.83835         98.02215    -68.59419    -54.42276   20276918.22605    -71.81130     16.85541
  4      6.50000    166.66933    -77.83835         98.02215     -8.61293    -56.71902   20027943.06776    -71.81130     16.80986
  4      6.50000    166.66933    -77.83835         98.02215    116.85879    -54.48564   20102349.38717    -71.81130     15.74376
  4      6.50000    166.66933    -77.83835         98.02215     -3.13346    -44.11480   20071797.02013    -71.81130     19.70955
  4      6.50000    166.66933    -77.83835         98.02215    122.69019    -13.78334   20193835.58720    -71.81130     40.01035
  4      6.50000    166.66933    -77.83835         98.02215   -177.15440    -45.64255   20335928.59000    -71.81130     16.71211
  4      6.50000    166.66933    -77.83835         98.02215    153.00534    -23.98615   20143880.84572    -71.81130     27.62643
  4      6.50000    166.66933    -77.83835         98.02215   -132.41919    -33.36999   20235042.77299    -71.81130     22.09232
  4      6.66667    166.66933    -77.83835         98.02215    -87.33999    -27.12270   20133610.76275    -71.81130     23.16990
  4      6.66667    166.66933    -77.83835         98.02215    107.15327    -53.45113   20374291.77939    -71.81130     16.11277
  4      6.66667    166.66933    -77.83835         98.02215     46.63200    -34.28725   20172320.05549    -71.81130     26.47194
  4      6.66667    166.66933    -77.83835         98.02215     75.39040    -51.60139   20449169.74448    -71.81130     17.82080
  4      6.66667    166.66933    -77.83835         98.02215    -62.73750    -53.60474   20273706.10489    -71.81130     16.98786
  4      6.66667    166.66933    -77.83835         98.02215     -2.01849    -56.08652   20031926.92380    -71.81130     16.88347
  4      6.66667    166.66933    -77.83835         98.02215    122.68318    -53.30953   20100794.41001    -71.81130     15.56275
  4      6.66667    166.66933    -77.83835         98.02215      0.27056    -47.02955   20062922.74060    -71.81130     19.06991
  4      6.66667    166.66933    -77.83835         98.02215    123.16409     -9.69531   20149607.35404    -71.81130     43.53509
  4      6.66667    166.66933    -77.83835         98.02215   -173.43986    -48.20530   20323261.32121    -71.81130     15.88404
  4      6.66667    166.66933    -77.83835         98.02215    154.12723    -27.81152   20165406.91391    -71.81130     24.49447
  4      6.66667    166.66933    -77.83835         98.02215   -130.98398    -29.67072   20238181.10121    -71.81130     23.47293
  4      6.83333    166.66933    -77.83835         98.02215    -86.12825    -30.96719   20145144.55161    -71.81130     22.54272
  4      6.83333    166.66933    -77.83835         98.02215    112.70319    -52.48730   20364325.54397    -71.81130     15.97308
  4      6.83333    166.66933    -77.83835         98.02215     47.99599    -30.47590   20177758.43066    -71.81130     29.26705
  4      6.83333    166.66933    -77.83835         98.02215     80.58556    -53.01798   20449006.21237    -71.81130     17.05610
  4      6.83333    166.66933    -77.83835         98.02215    -57.30033    -52.22979   20269695.99195    -71.81130     17.19926
  4      6.83333    166.66933    -77.83835         98.02215      4.13546    -54.81326   20036974.13215    -71.81130     17.07842
  4      6.83333    166.66933    -77.83835         98.02215    127.96339    -51.58812   20099772.60187    -71.81130     15.69247
  4      6.83333    166.66933    -77.83835         98.02215      4.31878    -49.60777   20054931.00688    -71.81130     18.36697
  4      6.83333    166.66933    -77.83835         98.02215   -169.11387    -50.40063   20309475.55581    -71.81130     15.16757
  4      6.83333    166.66933    -77.83835         98.02215    155.50366    -31.52887   20187142.87686    -71.81130     21.89265
  4      6.83333    166.66933    -77.83835         98.02215   -129.83309    -25.86366   20240984.32836    -71.81130     24.78748
  4      7.00000    166.66933    -77.83835         98.02215    -84.61324    -34.69276   20157049.50158    -71.81130     21.40187
  4      7.00000    166.66933    -77.83835         98.02215    117.82431    -51.00206   20352902.03855    -71.81130     15.92746
  4      7.00000    166.66933    -77.83835         98.02215     49.06313    -26.56020   20183336.57346    -71.81130     32.95832
  4      7.00000    166.66933    -77.83835         98.02215     86.20281    -53.90743   20446746.77844    -71.81130     16.40707
  4      7.00000    166.66933    -77.83835         98.02215    -52.41968    -50.35625   20264929.02129    -71.81130     17.47409
  4      7.00000    166.66933    -77.83835         98.02215      9.64443    -52.96687   20043054.81988    -71.81130     17.41365
  4      7.00000    166.66933    -77.83835         98.02215    132.60215    -49.39185   20099305.81771    -71.81130     15.86628
  4      7.00000    166.66933    -77.83835         98.02215      9.04051    -51.77776   20047862.78827    -71.81130     17.71261
  4      7.00000    166.66933    -77.83835         98.02215     79.59489    -18.77823   20100936.92600    -71.81130     40.06187
  4      7.00000    166.66933    -77.83835         98.02215   -164.18656    -52.16105   20294655.90324    -71.81130     14.57882
  4      7.00000    166.66933    -77.83835         98.02215    157.18893    -35.11320   20208895.26763    -71.81130     19.72965
  4      7.00000    166.66933    -77.83835         98.02215   -128.91356    -21.97114   20243456.87350    -71.81130     25.82997
  4      7.16667    166.66933    -77.83835         98.02215    -82.73123    -38.27039   20169205.82156    -71.81130     20.06762
  4      7.16667    166.66933    -77.83835         98.02215    122.40880    -49.05175   20340116.66786    -71.81130     15.98323
  4      7.16667    166.66933    -77.83835         98.02215     92.06029    -54.22958   20442400.72000    -71.81130     15.86751
  4      7.16667    166.66933    -77.83835         98.02215    -48.15755    -48.05157   20259456.14584    -71.81130     17.78612
  4      7.16667    166.66933    -77.83835         98.02215     14.41202    -50.63000   20050135.76434    -71.81130     17.91460
  4      7.16667    166.66933    -77.83835         98.02215    136.57772    -46.79470   20099415.75952    -71.81130     16.10443
  4      7.16667    166.66933    -77.83835         98.02215     14.40934    -53.46369   20041755.43672    -71.81130     17.14732
  4      7.16667    166.66933    -77.83835         98.02215     80.52094    -22.67860   20091045.34192    -71.81130     35.62430
  4      7.16667    166.66933    -77.83835         98.02215   -158.72976    -53.42045   20278898.60053    -71.81130     14.10231
  4      7.16667    166.66933    -77.83835         98.02215    159.24300    -38.53435   20230470.76301    -71.81130     17.92436
  4      7.16667    166.66933    -77.83835         98.02215   -128.17887    -18.01172   20245603.55021    -71.81130     26.21356
  4      7.33333    166.66933    -77.83835         98.02215    -80.41153    -41.66452   20181491.91821    -71.81130     18.73097
  4      7.33333    166.66933    -77.83835         98.02215    126.41300    -46.69908   20326079.02587    -71.81130     16.14069
  4      7.33333    166.66933    -77.83835         98.02215     97.93346    -53.96843   20435996.68734    -71.81130     15.43436
  4      7.33333    166.66933    -77.83835         98.02215    -44.51496    -45.38352   20253337.32932    -71.81130     18.07282
  4      7.33333    166.66933    -77.83835         98.02215     18.43178    -47.88673   20058180.19215    -71.81130     18.58048
  4      7.33333    166.66933    -77.83835         98.02215    139.92116    -43.86637   20100123.23548    -71.81130     16.45627
  4      7.33333    166.66933    -77.83835         98.02215     20.32005    -54.59397   20036642.96476    -71.81130     16.68817
  4      7.33333    166.66933    -77.83835         98.02215     81.64854    -26.50394   20082001.52580    -71.81130     31.47788
  4      7.33333    166.66933    -77.83835         98.02215   -152.88814    -54.12296   20262311.32750    -71.81130     13.69473
  4      7.33333    166.66933    -77.83835         98.02215    161.73003    -41.75596   20251678.47800    -71.81130     16.40859
  4      7.33333    166.66933    -77.83835         98.02215   -127.58797    -14.00108   20247428.77667    -71.81130     25.34367
  4      7.50000    166.66933    -77.83835         98.02215    -77.57917    -44.83168   20193786.20458    -71.81130     17.48077
  4      7.50000    166.66933    -77.83835         98.02215    129.84358    -44.00595   20310911.75427    -71.81130     16.40801
  4      7.50000    166.66933    -77.83835         98.02215   -101.20509    -24.51409   20249095.14420    -71.81130     21.98596
  4      7.50000    166.66933    -77.83835         98.02215    103.59492    -53.13574   20427582.62941    -71.81130     15.10328
  4      7.50000    166.66933    -77.83835         98.02215    -41.45276    -42.41448   20246640.56106    -71.81130     18.22436
  4      7.50000    166.66933    -77.83835         98.02215     21.75504    -44.81395   20067147.47302    -71.81130     19.42505
  4      7.50000    166.66933    -77.83835         98.02215    142.69312    -40.66828   20101447.31303    -71.81130     16.92947
  4      7.50000    166.66933    -77.83835         98.02215     26.58021    -55.11284   20032556.21991    -71.81130     16.34855
  4      7.50000    166.66933    -77.83835         98.02215     83.02561    -30.23298   20073852.24449    -71.81130     27.73858
  4      7.50000    166.66933    -77.83835         98.02215   -146.87101    -54.23302   20245012.81837    -71.81130     13.44474
  4      7.50000    166.66933    -77.83835         98.02215    164.71457    -44.73432   20272332.19016    -71.81130     15.13236
  4      7.50000    166.66933    -77.83835         98.02215     72.69228    -21.24938   20022898.15437    -71.81130     38.73676
  4      7.66667    166.66933    -77.83835         98.02215    -74.16122    -47.71926   20205968.86738    -71.81130     16.33420
  4      7.66667    166.66933    -77.83835         98.02215    132.73974    -41.02900   20294749.19738    -71.81130     16.79041
  4      7.66667    166.66933    -77.83835         98.02215   -100.31702    -28.47559   20255178.20047    -71.81130     20.81978
  4      7.66667    166.66933    -77.83835         98.02215    108.85545    -51.76827   20417225.48036    -71.81130     14.87138
  4      7.66667    166.66933    -77.83835         98.02215    -38.91063    -39.19884   20239440.71529    -71.81130     18.09802
  4      7.66667    166.66933    -77.83835         98.02215     24.46148    -41.47746   20076992.73286    -71.81130     20.47740
  4      7.66667    166.66933    -77.83835         98.02215    144.96618    -37.25236   20103404.39522    -71.81130     17.53692
  4      7.66667    166.66933    -77.83835         98.02215     32.93016    -54.99207   20029522.93766    -71.81130     16.13292
  4      7.66667    166.66933    -77.83835         98.02215     84.70596    -33.84029   20066635.40359    -71.81130     24.48098
  4      7.66667    166.66933    -77.83835         98.02215   -140.92047    -53.74284   20227132.25662    -71.81130     13.24627
  4      7.66667    166.66933    -77.83835         98.02215    168.25416    -47.41788   20292252.45530    -71.81130     14.05839
  4      7.66667    166.66933    -77.83835         98.02215     73.75391    -25.13236   20004564.53526    -71.81130     33.75572
  4      7.83333    166.66933    -77.83835         98.02215    -70.09874    -50.26522   20217923.70236    -71.81130     15.34586
  4      7.83333    166.66933    -77.83835         98.02215    135.15766    -37.81768   20277735.87239    -71.81130     17.30410
  4      7.83333    166.66933    -77.83835         98.02215    -99.16932    -32.34421   20260815.98289    -71.81130     19.26694
  4      7.83333    166.66933    -77.83835         98.02215    113.58949    -49.92032   20405010.60643    -71.81130     14.74054
  4      7.83333    166.66933    -77.83835         98.02215    -36.82061    -35.78245   20231818.28111    -71.81130     17.31374
  4      7.83333    166.66933    -77.83835         98.02215     26.63905    -37.93155   20087666.41442    -71.81130     21.81305
  4      7.83333    166.66933    -77.83835         98.02215    146.81405    -33.66151   20106007.31836    -71.81130     18.29737
  4      7.83333    166.66933    -77.83835         98.02215     39.09156    -54.23782   20027567.66108    -71.81130     16.04690
  4      7.83333    166.66933    -77.83835         98.02215     86.74928    -37.29515   20060380.81017    -71.81130     21.68675
  4      7.83333    166.66933    -77.83835         98.02215   -135.26560    -52.67408   20208808.44531    -71.81130     13.12768
  4      7.83333    166.66933    -77.83835         98.02215    172.38712    -49.74767   20311268.58024    -71.81130     13.15021
  4      7.83333    166.66933    -77.83835         98.02215     75.05218    -28.92897   19987725.19202    -71.81130     29.35517
  4      8.00000    166.66933    -77.83835         98.02215    -65.36558    -52.39959   20229539.09529    -71.81130     14.51463
  4      8.00000    166.66933    -77.83835         98.02215    137.15949    -34.41388   20260024.73953    -71.81130     17.96413
  4      8.00000    166.66933    -77.83835         98.02215    -97.70203    -36.09628   20265938.69144    -71.81130     17.67109
  4      8.00000    166.66933    -77.83835         98.02215    117.73904    -47.65450   20391041.01663    -71.81130     14.71285
  4      8.00000    166.66933    -77.83835         98.02215     28.37264    -34.22007   20099113.81694    -71.81130     23.60914
  4      8.00000    166.66933    -77.83835         98.02215    148.30580    -29.93082   20109263.95287    -71.81130     19.22697
  4      8.00000    166.66933    -77.83835         98.02215     44.82476    -52.88902   20026711.52208    -71.81130     16.10479
  4      8.00000    166.66933    -77.83835         98.02215     89.21982    -40.56046   20055109.61158    -71.81130     19.30417
  4      8.00000    166.66933    -77.83835         98.02215   -130.08231    -51.07282   20190188.75010    -71.81130     13.09576
  4      8.00000    166.66933    -77.83835         98.02215    177.11545    -51.65960   20329220.42288    -71.81130     12.38752
  4      8.00000    166.66933    -77.83835         98.02215     76.64019    -32.61461   19972488.83934    -71.81130     25.54161
  4      8.16667    166.66933    -77.83835         98.02215    -59.99269    -54.04893   20240710.28458    -71.81130     13.84300
  4      8.16667    166.66933    -77.83835         98.02215    138.80676    -30.85253   20241775.31545    -71.81130     18.78642
  4      8.16667    166.66933    -77.83835         98.02215    -95.84616    -39.70249   20270479.61059    -71.81130     16.18715
  4      8.16667    166.66933    -77.83835         98.02215    121.30154    -45.03392   20375436.34412    -71.81130     14.79130
  4      8.16667    166.66933    -77.83835         98.02215    -46.75656    -34.73913   20044497.59806    -71.81130     16.26275
  4      8.16667    166.66933    -77.83835         98.02215    149.50357    -26.08895   20113177.10748    -71.81130     20.33896
  4      8.16667    166.66933    -77.83835         98.02215     49.96829    -51.00827   20026971.87279    -71.81130     16.31672
  4      8.16667    166.66933    -77.83835         98.02215     92.18293    -43.59158   20050836.71963    -71.81130     17.27960
  4      8.16667    166.66933    -77.83835         98.02215   -125.47440    -49.00036   20171427.81866    -71.81130     13.14549
  4      8.16667    166.66933    -77.83835         98.02215   -177.61422    -53.08958   20345960.05793    -71.81130     11.75357
  4      8.16667    166.66933    -77.83835         98.02215     78.57738    -36.15958   19958950.19118    -71.81130     22.31482
  4      8.33333    166.66933    -77.83835         98.02215    -54.09048    -55.14471   20251340.15425    -71.81130     13.31978
  4      8.33333    166.66933    -77.83835         98.02215    140.15697    -27.16265   20223152.06059    -71.81130     19.78344
  4      8.33333    166.66933    -77.83835         98.02215    -93.52389    -43.12635   20274376.31929    -71.81130     14.87215
  4      8.33333    166.66933    -77.83835         98.02215    124.31155    -42.11700   20358331.60942    -71.81130     14.98160
  4      8.33333    166.66933    -77.83835         98.02215    -44.74803    -38.28856   20020641.69201    -71.81130     16.29893
  4      8.33333    166.66933    -77.83835         98.02215    179.15513    -15.13708   20382299.78126    -71.81130     23.70216
  4      8.33333    166.66933    -77.83835         98.02215    150.46218    -22.15945   20117742.90963    -71.81130     21.63129
  4      8.33333    166.66933    -77.83835         98.02215     54.44759    -48.66966   20028361.78605    -71.81130     16.70159
  4      8.33333    166.66933    -77.83835         98.02215     95.69815    -46.33570   20047570.33321    -71.81130     15.56299
  4      8.33333    166.66933    -77.83835         98.02215   -121.47724    -46.52348   20152686.08636    -71.81130     13.28263
  4      8.33333    166.66933    -77.83835         98.02215   -171.92422    -53.98134   20361352.98098    -71.81130     11.23592
  4      8.33333    166.66933    -77.83835         98.02215     80.92880    -39.52789   19947189.98826    -71.81130     19.61033
  4      8.50000    166.66933    -77.83835         98.02215    -47.85559    -55.63469   20261340.39162    -71.81130     12.93814
  4      8.50000    166.66933    -77.83835         98.02215    141.26230    -23.36838   20204322.04150    -71.81130     20.95637
  4      8.50000    166.66933    -77.83835         98.02215    -90.65119    -46.32250   20277572.17529    -71.81130     13.74213
  4      8.50000    166.66933    -77.83835         98.02215    126.82396    -38.95503   20339875.78047    -71.81130     15.29288
  4      8.50000    166.66933    -77.83835         98.02215    -42.27952    -41.65284   19998180.37551    -71.81130     15.76309
  4      8.50000    166.66933    -77.83835         98.02215    179.70869    -19.12308   20385212.58015    -71.81130     20.77090
  4      8.50000    166.66933    -77.83835         98.02215    151.22974    -18.16190   20122950.23477    -71.81130     23.07153
  4      8.50000    166.66933    -77.83835         98.02215     58.25939    -45.94811   20030889.60673    -71.81130     17.27649
  4      8.50000    166.66933    -77.83835         98.02215     99.80742    -48.73204   20045313.04960    -71.81130     14.11153
  4      8.50000    166.66933    -77.83835         98.02215   -118.07485    -43.70700   20134128.08504    -71.81130     13.50696
  4      8.50000    166.66933    -77.83835         98.02215   -166.00362    -54.29601   20375279.38964    -71.81130     10.82175
  4      8.50000    166.66933    -77.83835         98.02215     83.76242    -42.67602   19937275.18400    -71.81130     17.34700
  4      8.66667    166.66933    -77.83835         98.02215    -41.54914    -55.49418   20270632.23360    -71.81130     12.70347
  4      8.66667    166.66933    -77.83835         98.02215    142.16945    -19.48996   20185453.02340    -71.81130     22.27811
  4      8.66667    166.66933    -77.83835         98.02215    -87.14456    -49.23519   20280017.43270    -71.81130     12.80320
  4      8.66667    166.66933    -77.83835         98.02215    128.90155    -35.59157   20320230.14841    -71.81130     15.73434
  4      8.66667    166.66933    -77.83835         98.02215    -39.27424    -44.78414   19977264.63919    -71.81130     15.01972
  4      8.66667    166.66933    -77.83835         98.02215   -179.58809    -23.05507   20386749.19708    -71.81130     18.20092
  4      8.66667    166.66933    -77.83835         98.02215    151.84857    -14.11283   20128780.14509    -71.81130     24.57128
  4      8.66667    166.66933    -77.83835         98.02215     61.44702    -42.91253   20034558.09350    -71.81130     18.07898
  4      8.66667    166.66933    -77.83835         98.02215    104.51837    -50.71409   20044062.45746    -71.81130     12.88866
  4      8.66667    166.66933    -77.83835         98.02215   -115.21976    -40.60950   20115920.57809    -71.81130     13.80898
  4      8.66667    166.66933    -77.83835         98.02215   -160.08344    -54.02008   20387635.15643    -71.81130     10.50860
  4      8.66667    166.66933    -77.83835         98.02215     87.14325    -45.55203   19929259.09529    -71.81130     15.45420
  4      8.83333    166.66933    -77.83835         98.02215    -35.44731    -54.73207   20279147.17119    -71.81130     12.63304
  4      8.83333    166.66933    -77.83835         98.02215    142.92020    -15.54465   20166711.45775    -71.81130     23.66984
  4      8.83333    166.66933    -77.83835         98.02215    -82.93478    -51.79770   20281670.37753    -71.81130     12.03323
  4      8.83333    166.66933    -77.83835         98.02215    130.60745    -32.06295   20299566.51381    -71.81130     16.31293
  4      8.83333    166.66933    -77.83835         98.02215    -35.65929    -47.62473   19958035.24768    -71.81130     14.23519
  4      8.83333    166.66933    -77.83835         98.02215   -178.69375    -26.91781   20386877.12544    -71.81130     16.01608
  4      8.83333    166.66933    -77.83835         98.02215     13.67084    -38.36535   20187150.52364    -71.81130     17.89833
  4      8.83333    166.66933    -77.83835         98.02215     64.07778    -39.62267   20039363.72071    -71.81130     19.15562
  4      8.83333    166.66933    -77.83835         98.02215    109.78484    -52.21442   20043811.85692    -71.81130     11.86421
  4      8.83333    166.66933    -77.83835         98.02215   -112.84936    -37.28155   20098230.55191    -71.81130     14.17320
  4      8.83333    166.66933    -77.83835         98.02215   -154.39482    -53.16856   20398332.44694    -71.81130     10.29037
  4      8.83333    166.66933    -77.83835         98.02215     91.12280    -48.09535   19923181.83385    -71.81130     13.87256
  4      9.00000    166.66933    -77.83835         98.02215    -29.78477    -53.38877   20286827.36240    -71.81130     12.71755
  4      9.00000    166.66933    -77.83835         98.02215    122.17419    -28.19585   20219845.40701    -71.81130     18.15056
  4      9.00000    166.66933    -77.83835         98.02215    -77.98936    -53.93378   20282498.32477    -71.81130     11.41074
  4      9.00000    166.66933    -77.83835         98.02215    132.00101    -28.39922   20278065.46543    -71.81130     17.03784
  4      9.00000    166.66933    -77.83835         98.02215    -31.37954    -50.10685   19940622.33763    -71.81130     13.48153
  4      9.00000    166.66933    -77.83835         98.02215   -177.56108    -30.69315   20385571.69425    -71.81130     14.19025
  4      9.00000    166.66933    -77.83835         98.02215     16.05061    -41.70843   20179084.29274    -71.81130     16.79470
  4      9.00000    166.66933    -77.83835         98.02215     66.22699    -36.12856   20045295.90050    -71.81130     20.57559
  4      9.00000    166.66933    -77.83835         98.02215    115.49195    -53.17261   20044550.84245    -71.81130     11.01664
  4      9.00000    166.66933    -77.83835         98.02215   -110.89693    -33.76568   20081223.09946    -71.81130     14.55248
  4      9.00000    166.66933    -77.83835         98.02215   -149.12706    -51.78176   20407300.15448    -71.81130     10.16393
  4      9.00000    166.66933    -77.83835         98.02215     95.72291    -50.23835   19919070.73468    -71.81130     12.55411
  4      9.16667    166.66933    -77.83835         98.02215    -24.71717    -51.52689   20293625.82646    -71.81130     12.96147
  4      9.16667    166.66933    -77.83835         98.02215    123.51937    -31.93248   20200584.55188    -71.81130     15.65820
  4      9.16667    166.66933    -77.83835         98.02215    -72.34248    -55.56269   20282478.45935    -71.81130     10.92249
  4      9.16667    166.66933    -77.83835         98.02215    133.13624    -24.62530   20255913.90854    -71.81130     17.89829
  4      9.16667    166.66933    -77.83835         98.02215    -26.41855    -52.15491   19925145.03703    -71.81130     12.80823
  4      9.16667    166.66933    -77.83835         98.02215   -176.13613    -34.35903   20382816.92598    -71.81130     12.68291
  4      9.16667    166.66933    -77.83835         98.02215     18.94991    -44.82385   20171042.42515    -71.81130     15.58957
  4      9.16667    166.66933    -77.83835         98.02215     67.96866    -32.47132   20052336.20876    -71.81130     22.42402
  4      9.16667    166.66933    -77.83835         98.02215    121.45595    -53.54509   20046265.78335    -71.81130     10.32817
  4      9.16667    166.66933    -77.83835         98.02215   -109.29785    -30.09722   20065059.23714    -71.81130     14.86765
  4      9.16667    166.66933    -77.83835         98.02215   -144.40283    -49.91705   20414484.09959    -71.81130     10.12657
  4      9.16667    166.66933    -77.83835         98.02215    100.91541    -51.91042   19916940.81387    -71.81130     11.46030
  4      9.33333    166.66933    -77.83835         98.02215    -20.31433    -49.21932   20299506.42710    -71.81130     13.37908
  4      9.33333    166.66933    -77.83835         98.02215    125.19133    -35.54793   20181248.66629    -71.81130     13.63478
  4      9.33333    166.66933    -77.83835         98.02215    -66.12282    -56.60911   20281598.49803    -71.81130     10.56820
  4      9.33333    166.66933    -77.83835         98.02215    134.06142    -20.76198   20233303.35640    -71.81130     18.86520
  4      9.33333    166.66933    -77.83835         98.02215    -20.82431    -53.69108   19911711.08268    -71.81130     12.24717
  4      9.33333    166.66933    -77.83835         98.02215   -174.35760    -37.88841   20378606.39211    -71.81130     11.43987
  4      9.33333    166.66933    -77.83835         98.02215     22.44010    -47.65740   20163060.60845    -71.81130     14.42341
  4      9.33333    166.66933    -77.83835         98.02215     69.37094    -28.68448   20060457.65108    -71.81130     24.80317
  4      9.33333    166.66933    -77.83835         98.02215    127.44674    -53.31392   20048940.18429    -71.81130      9.77700
  4      9.33333    166.66933    -77.83835         98.02215   -107.99268    -26.30543   20049893.70024    -71.81130     14.93661
  4      9.33333    166.66933    -77.83835         98.02215   -140.27581    -47.63943   20419847.00453    -71.81130     10.17832
  4      9.33333    166.66933    -77.83835         98.02215    106.60355    -53.04551   19916795.22618    -71.81130     10.55962
  4      9.50000    166.66933    -77.83835         98.02215    -16.57646    -46.53908   20304443.65757    -71.81130     13.98156
  4      9.50000    166.66933    -77.83835         98.02215    127.25555    -39.01037   20161958.11766    -71.81130     11.99670
  4      9.50000    166.66933    -77.83835         98.02215    -59.56123    -57.01682   20279857.15328    -71.81130     10.34476
  4      9.50000    166.66933    -77.83835         98.02215    134.81965    -16.82686   20210427.68275    -71.81130     19.85902
  4      9.50000    166.66933    -77.83835         98.02215    -14.73019    -54.64507   19900416.41482    -71.81130     11.81876
  4      9.50000    166.66933    -77.83835         98.02215   -172.15706    -41.24795   20372944.04156    -71.81130     10.42009
  4      9.50000    166.66933    -77.83835         98.02215     26.57692    -50.14529   20155176.38334    -71.81130     13.36673
  4      9.50000    166.66933    -77.83835         98.02215     70.49456    -24.79546   20069624.00454    -71.81130     27.85664
  4      9.50000    166.66933    -77.83835         98.02215    133.22907    -52.49082   20052554.91432    -71.81130      9.35037
  4      9.50000    166.66933    -77.83835         98.02215   -106.92799    -22.41461   20035872.76564    -71.81130     14.42044
  4      9.50000    166.66933    -77.83835         98.02215   -136.74430    -45.01352   20423368.25596    -71.81130     10.31951
  4      9.50000    166.66933    -77.83835         98.02215    112.61589    -53.59214   19918625.69575    -71.81130      9.82899
  4      9.66667    166.66933    -77.83835         98.02215    -13.45884    -43.55286   20308422.24416    -71.81130     14.74229
  4      9.66667    166.66933    -77.83835         98.02215    129.78350    -42.28070   20142833.38847    -71.81130     10.67403
  4      9.66667    166.66933    -77.83835         98.02215    -52.96101    -56.76180   20277264.38496    -71.81130     10.25314
  4      9.66667    166.66933    -77.83835         98.02215    135.44953    -12.83511   20187480.98350    -71.81130     20.74188
  4      9.66667    166.66933    -77.83835         98.02215     -8.35620    -54.96667   19891344.73210    -71.81130     11.54056
  4      9.66667    166.66933    -77.83835         98.02215   -169.46112    -44.39660   20365844.97574    -71.81130      9.58641
  4      9.66667    166.66933    -77.83835         98.02215     31.38113    -52.21598   20147429.60105    -71.81130     12.44167
  4      9.66667    166.66933    -77.83835         98.02215     71.39281    -20.82680   20079789.26990    -71.81130     31.76633
  4      9.66667    166.66933    -77.83835         98.02215    138.60603    -51.11452   20057088.29951    -71.81130      9.03812
  4      9.66667    166.66933    -77.83835         98.02215    103.85591    -19.51698   19862114.04991    -71.81130     22.70684
  4      9.66667    166.66933    -77.83835         98.02215   -133.77021    -42.09859   20425043.47229    -71.81130     10.54733
  4      9.66667    166.66933    -77.83835         98.02215    118.72289    -53.52358   19922412.89919    -71.81130      9.24921
  4      9.83333    166.66933    -77.83835         98.02215    -10.89396    -40.31820   20311436.58935    -71.81130     15.48274
  4      9.83333    166.66933    -77.83835         98.02215    132.84871    -45.31121   20123994.99880    -71.81130      9.60904
  4      9.83333    166.66933    -77.83835         98.02215    -46.63419    -55.85868   20273841.43073    -71.81130     10.29466
  4      9.83333    166.66933    -77.83835         98.02215    135.98616     -8.80014   20164655.47491    -71.81130     21.36734
  4      9.83333    166.66933    -77.83835         98.02215     -1.97860    -54.63699   19884566.99497    -71.81130     11.41541
  4      9.83333    166.66933    -77.83835         98.02215   -166.19673    -47.28435   20357336.14353    -71.81130      8.90850
  4      9.83333    166.66933    -77.83835         98.02215     36.81431    -53.79499   20139862.77492    -71.81130     11.65635
  4      9.83333    166.66933    -77.83835         98.02215    143.44657    -49.24278   20062516.08116    -71.81130      8.82869
  4      9.83333    166.66933    -77.83835         98.02215    104.85039    -23.49369   19868797.71860    -71.81130     18.86163
  4      9.83333    166.66933    -77.83835         98.02215   -131.29622    -38.94625   20424883.89496    -71.81130     10.85506
