  4      5.50000    204.54366     19.80135       3754.69313   -134.64842     54.74338   20736695.34772     33.05457     61.29827
  4      5.50000    204.54366     19.80135       3754.69313    170.59631    -25.51733   20385138.37848     33.05457    145.43916
  4      5.50000    204.54366     19.80135       3754.69313   -166.72172     44.23580   20241002.33335     33.05457     57.84136
  4      5.50000    204.54366     19.80135       3754.69313    149.22569      0.24221   20029407.08934     33.05457    140.09591
  4      5.50000    204.54366     19.80135       3754.69313   -149.94470     -1.35287   20364183.56326     33.05457     70.21228
  4      5.66667    204.54366     19.80135       3754.69313    162.92609     46.24088   20195130.96949     33.05457     71.86461
  4      5.66667    204.54366     19.80135       3754.69313   -105.36302     21.13149   20172170.41636     33.05457     80.01275
  4      5.66667    204.54366     19.80135       3754.69313    -90.96404     -2.65794   20078242.16831     33.05457    147.26015
  4      5.66667    204.54366     19.80135       3754.69313   -128.80549     55.20111   20728103.22501     33.05457     61.39823
  4      5.66667    204.54366     19.80135       3754.69313    171.75326    -29.23935   20380326.84527     33.05457    152.08939
  4      5.66667    204.54366     19.80135       3754.69313   -163.48928     47.22640   20219675.42586     33.05457     56.83077
  4      5.66667    204.54366     19.80135       3754.69313    149.68427     -3.87709   20045890.18411     33.05457    145.48023
  4      5.66667    204.54366     19.80135       3754.69313   -149.62116      2.70473   20387795.94318     33.05457     65.75388
  4      5.83333    204.54366     19.80135       3754.69313    166.03432     43.21120   20211654.24068     33.05457     68.02005
  4      5.83333    204.54366     19.80135       3754.69313   -104.80780     17.02712   20178851.33946     33.05457     83.22058
  4      5.83333    204.54366     19.80135       3754.69313   -122.88526     55.08027   20715404.70148     33.05457     61.60291
  4      5.83333    204.54366     19.80135       3754.69313    173.18410    -32.85519   20374122.98939     33.05457    157.48280
  4      5.83333    204.54366     19.80135       3754.69313   -159.59963     49.90125   20198015.00155     33.05457     56.00592
  4      5.83333    204.54366     19.80135       3754.69313    150.16794     -7.98055   20063620.43675     33.05457    151.39962
  4      5.83333    204.54366     19.80135       3754.69313   -149.28356      6.74871   20410048.05960     33.05457     61.92837
  4      6.00000    204.54366     19.80135       3754.69313    168.58514     39.93742   20227933.79567     33.05457     64.93731
  4      6.00000    204.54366     19.80135       3754.69313   -104.38618     12.88076   20185735.21609     33.05457     87.27244
  4      6.00000    204.54366     19.80135       3754.69313   -117.12551     54.38520   20698686.04497     33.05457     61.90140
  4      6.00000    204.54366     19.80135       3754.69313    174.94514    -36.33878   20366546.65870     33.05457    160.63778
  4      6.00000    204.54366     19.80135       3754.69313   -155.00649     52.18826   20176163.55065     33.05457     55.40829
  4      6.00000    204.54366     19.80135       3754.69313    150.70781    -12.05635   20082450.18081     33.05457    157.38212
  4      6.00000    204.54366     19.80135       3754.69313   -148.90286     10.76938   20430771.64014     33.05457     58.55515
  4      6.16667    204.54366     19.80135       3754.69313    170.65587     36.46831   20243872.91982     33.05457     62.55088
  4      6.16667    204.54366     19.80135       3754.69313   -104.06172      8.70491   20192785.89085     33.05457     92.31705
  4      6.16667    204.54366     19.80135       3754.69313   -111.73392     53.14660   20678065.14927     33.05457     62.31149
  4      6.16667    204.54366     19.80135       3754.69313    177.09852    -39.65834   20357627.29098     33.05457    160.53865
  4      6.16667    204.54366     19.80135       3754.69313   -149.71493     54.00863   20154268.97749     33.05457     54.93294
  4      6.16667    204.54366     19.80135       3754.69313    151.33658    -16.09196   20102219.05791     33.05457    162.70934
  4      6.16667    204.54366     19.80135       3754.69313   -148.44880     14.75653   20449806.05139     33.05457     55.61235
  4      6.33333    204.54366     19.80135       3754.69313    172.32136     32.84358   20259378.41117     33.05457     60.80987
  4      6.33333    204.54366     19.80135       3754.69313   -103.80136      4.51069   20199961.75953     33.05457     98.41602
  4      6.33333    204.54366     19.80135       3754.69313   -134.19876    -36.93429   20231566.10004     33.05457    148.49312
  4      6.33333    204.54366     19.80135       3754.69313   -106.85635     51.41483   20653691.12112     33.05457     62.86903
  4      6.33333    204.54366     19.80135       3754.69313    179.71023    -42.77514   20347404.55356     33.05457    156.71420
  4      6.33333    204.54366     19.80135       3754.69313   -143.80913     55.28433   20132484.31873     33.05457     54.61019
  4      6.33333    204.54366     19.80135       3754.69313    152.08951    -20.07369   20122755.88983     33.05457    166.66222
  4      6.33333    204.54366     19.80135       3754.69313   -147.88900     18.69907   20466999.63335     33.05457     53.09741
  4      6.50000    204.54366     19.80135       3754.69313    173.64985     29.09540   20274360.78903     33.05457     59.67448
  4      6.50000    204.54366     19.80135       3754.69313   -103.57430      0.30833   20207215.40797     33.05457    105.52856
  4      6.50000    204.54366     19.80135       3754.69313   -132.41921    -33.37000   20235042.76414     33.05457    138.67443
  4      6.50000    204.54366     19.80135       3754.69313    142.18585     54.61502   20321477.56106     33.05457     78.03930
  4      6.50000    204.54366     19.80135       3754.69313   -102.56754     49.25072   20625743.22788     33.05457     63.60155
  4      6.50000    204.54366     19.80135       3754.69313   -177.15451    -45.64250   20335928.81113     33.05457    149.67061
  4      6.50000    204.54366     19.80135       3754.69313   -137.46891     55.94993   20110967.09619     33.05457     54.43966
  4      6.50000    204.54366     19.80135       3754.69313    153.00531    -23.98613   20143880.70469     33.05457    168.20346
  4      6.50000    204.54366     19.80135       3754.69313   -147.18799     22.58446   20482211.06399     33.05457     51.03699
  4      6.66667    204.54366     19.80135       3754.69313    174.70170     25.24979   20288734.08819     33.05457     59.11184
  4      6.66667    204.54366     19.80135       3754.69313   -103.35089     -3.89244   20214494.08130     33.05457    113.62511
  4      6.66667    204.54366     19.80135       3754.69313   -130.98398    -29.67072   20238181.10444     33.05457    127.82109
  4      6.66667    204.54366     19.80135       3754.69313    148.08362     55.91095   20342136.33172     33.05457     71.98433
  4      6.66667    204.54366     19.80135       3754.69313    -98.88104     46.71707   20594429.97822     33.05457     64.55708
  4      6.66667    204.54366     19.80135       3754.69313   -130.95772     55.96593   20089878.22761     33.05457     54.42682
  4      6.66667    204.54366     19.80135       3754.69313    154.12719    -27.81149   20165406.70383     33.05457    166.50385
  4      6.66667    204.54366     19.80135       3754.69313   -146.30619     26.39820   20495310.66715     33.05457     49.41224
  4      6.83333    204.54366     19.80135       3754.69313    175.52962     21.32801   20302415.59370     33.05457     59.08891
  4      6.83333    204.54366     19.80135       3754.69313   -103.10166     -8.08196   20221739.93916     33.05457    122.87230
  4      6.83333    204.54366     19.80135       3754.69313   -129.83308    -25.86364   20240984.34141     33.05457    116.88989
  4      6.83333    204.54366     19.80135       3754.69313    154.40783     56.60050   20361469.33530     33.05457     66.69414
  4      6.83333    204.54366     19.80135       3754.69313    -95.76772     43.87284   20559987.74413     33.05457     65.81827
  4      6.83333    204.54366     19.80135       3754.69313   -124.57554     55.32834   20069381.14196     33.05457     54.60665
  4      6.83333    204.54366     19.80135       3754.69313    155.50360    -31.52883   20187142.60229     33.05457    161.13511
  4      6.83333    204.54366     19.80135       3754.69313   -145.19897     30.12311   20506182.05045     33.05457     48.18436
  4      7.00000    204.54366     19.80135       3754.69313    176.17957     17.34760   20315325.68937     33.05457     59.56946
  4      7.00000    204.54366     19.80135       3754.69313   -102.79629    -12.25023   20228890.58900     33.05457    133.42395
  4      7.00000    204.54366     19.80135       3754.69313   -128.91354    -21.97111   20243456.89398     33.05457    106.48642
  4      7.00000    204.54366     19.80135       3754.69313    141.94646     55.70800   19785245.34006     33.05457     72.51772
  4      7.00000    204.54366     19.80135       3754.69313    160.89276     56.64847   20379329.53635     33.05457     62.05365
  4      7.00000    204.54366     19.80135       3754.69313    -93.17423     40.77012   20522679.15788     33.05457     67.41128
  4      7.00000    204.54366     19.80135       3754.69313   -118.59407     54.06951   20049640.55114     33.05457     55.00237
  4      7.00000    204.54366     19.80135       3754.69313    157.18886    -35.11314   20208894.93571     33.05457    151.78547
  4      7.00000    204.54366     19.80135       3754.69313   -143.81572     33.73848   20514723.07282     33.05457     47.32595
  4      7.16667    204.54366     19.80135       3754.69313    176.69190     13.32333   20327387.75810     33.05457     60.51625
  4      7.16667    204.54366     19.80135       3754.69313   -102.40257    -16.38657   20235879.79711     33.05457    145.11207
  4      7.16667    204.54366     19.80135       3754.69313   -128.17884    -18.01167   20245603.57564     33.05457     96.92460
  4      7.16667    204.54366     19.80135       3754.69313    148.56449     56.65238   19809491.63099     33.05457     67.12028
  4      7.16667    204.54366     19.80135       3754.69313    167.23770     56.05467   20395586.03112     33.05457     58.04093
  4      7.16667    204.54366     19.80135       3754.69313    -91.03691     37.45322   20482791.24392     33.05457     69.41664
  4      7.16667    204.54366     19.80135       3754.69313   -113.20569     52.24977   20030821.02308     33.05457     55.62021
  4      7.16667    204.54366     19.80135       3754.69313    159.24291    -38.53429   20230470.38314     33.05457    142.13549
  4      7.16667    204.54366     19.80135       3754.69313   -142.09936     37.21908   20520847.35229     33.05457     46.79932
  4      7.33333    204.54366     19.80135       3754.69313    177.10253      9.26789   20338528.15222     33.05457     61.90154
  4      7.33333    204.54366     19.80135       3754.69313   -101.88530    -20.47907   20242638.36312     33.05457    156.98917
  4      7.33333    204.54366     19.80135       3754.69313   -127.58792    -14.00101   20247428.80452     33.05457     88.40157
  4      7.33333    204.54366     19.80135       3754.69313    155.45649     56.90338   19836532.59510     33.05457     62.35316
  4      7.33333    204.54366     19.80135       3754.69313    173.17205     54.85414   20410124.81393     33.05457     54.58400
  4      7.33333    204.54366     19.80135       3754.69313    -89.29072     33.95904   20440633.28887     33.05457     71.89100
  4      7.33333    204.54366     19.80135       3754.69313   -108.50673     49.94443   20013085.36707     33.05457     56.51404
  4      7.33333    204.54366     19.80135       3754.69313   -139.98663     40.53400   20524485.44537     33.05457     46.57541
  4      7.50000    204.54366     19.80135       3754.69313    177.44412      5.19248   20348676.24912     33.05457     63.72336
  4      7.50000    204.54366     19.80135       3754.69313   -127.10411     -9.95268   20248936.13779     33.05457     80.98101
  4      7.50000    204.54366     19.80135       3754.69313    162.27753     56.44954   19866142.71717     33.05457     58.20960
  4      7.50000    204.54366     19.80135       3754.69313    178.50566     53.10852   20422849.29036     33.05457     51.63746
  4      7.50000    204.54366     19.80135       3754.69313    -87.87400     30.31804   20396534.45656     33.05457     74.84234
  4      7.50000    204.54366     19.80135       3754.69313   -104.51114     47.23160   19996592.85004     33.05457     57.70435
  4      7.50000    204.54366     19.80135       3754.69313   -137.40995     43.64539   20525585.98094     33.05457     46.62998
  4      7.66667    204.54366     19.80135       3754.69313    177.74706      1.10735   20357764.60267     33.05457     66.07091
  4      7.66667    204.54366     19.80135       3754.69313   -126.69406     -5.87868   20250127.47707     33.05457     74.63445
  4      7.66667    204.54366     19.80135       3754.69313    168.69923     55.32347   19898082.40575     33.05457     54.64223
  4      7.66667    204.54366     19.80135       3754.69313   -176.85540     50.89312   20433680.54645     33.05457     49.15031
  4      7.66667    204.54366     19.80135       3754.69313    -86.73053     26.55530   20350841.15991     33.05457     78.30594
  4      7.66667    204.54366     19.80135       3754.69313   -101.17767     44.18392   19981497.27101     33.05457     59.20601
  4      7.66667    204.54366     19.80135       3754.69313   -134.30202     46.50740   20524116.68166     33.05457     46.94152
  4      7.83333    204.54366     19.80135       3754.69313    178.04047     -2.97785   20365729.19774     33.05457     69.08005
  4      7.83333    204.54366     19.80135       3754.69313   -126.32670     -1.78998   20251002.80813     33.05457     69.14338
  4      7.83333    204.54366     19.80135       3754.69313    174.48135     53.59302   19932100.10550     33.05457     51.59351
  4      7.83333    204.54366     19.80135       3754.69313   -172.92326     48.28503   20442557.38758     33.05457     47.07503
  4      7.83333    204.54366     19.80135       3754.69313    -85.81007     22.69166   20303914.20651     33.05457     82.22448
  4      7.83333    204.54366     19.80135       3754.69313    -98.43615     40.86467   19967944.92887     33.05457     61.04460
  4      7.83333    204.54366     19.80135       3754.69313   -130.60467     49.06558   20520065.25135     33.05457     47.48320
  4      8.00000    204.54366     19.80135       3754.69313    178.35313     -7.05360   20372509.81040     33.05457     72.87695
  4      8.00000    204.54366     19.80135       3754.69313   -125.97228      2.30300   20251559.90279     33.05457     64.28585
  4      8.00000    204.54366     19.80135       3754.69313    179.50036     51.34522   19967934.29227     33.05457     48.99873
  4      8.00000    204.54366     19.80135       3754.69313   -169.65564     45.35526   20449436.16361     33.05457     45.35724
  4      8.00000    204.54366     19.80135       3754.69313    -85.06792     18.74465   20256125.74026     33.05457     86.55807
  4      8.00000    204.54366     19.80135       3754.69313    -96.20620     37.32683   19956072.52565     33.05457     63.19356
  4      8.00000    204.54366     19.80135       3754.69313   -126.28324     51.25756   20513440.10767     33.05457     48.24257
  4      8.16667    204.54366     19.80135       3754.69313    178.71441    -11.11014   20378050.38336     33.05457     77.46818
  4      8.16667    204.54366     19.80135       3754.69313   -125.60148      6.39005   20251794.22891     33.05457     59.90357
  4      8.16667    204.54366     19.80135       3754.69313   -176.26480     48.67060   20005315.32246     33.05457     46.82174
  4      8.16667    204.54366     19.80135       3754.69313   -166.98198     42.16509   20454290.36303     33.05457     43.96445
  4      8.16667    204.54366     19.80135       3754.69313    -94.40840     33.61386   19946005.08665     33.05457     65.65322
  4      8.16667    204.54366     19.80135       3754.69313   -121.34611     53.01604   20504270.91380     33.05457     49.18858
  4      8.33333    204.54366     19.80135       3754.69313    179.15516    -15.13713   20382299.82411     33.05457     82.78435
  4      8.33333    204.54366     19.80135       3754.69313   -125.18446     10.46073   20251698.90004     33.05457     56.02488
  4      8.33333    204.54366     19.80135       3754.69313   -172.76701     45.65266   20043967.17195     33.05457     44.99965
  4      8.33333    204.54366     19.80135       3754.69313   -164.82208     38.76536   20457110.13854     33.05457     42.86463
  4      8.33333    204.54366     19.80135       3754.69313    -92.96963     29.76114   19937853.88398     33.05457     68.38948
  4      8.33333    204.54366     19.80135       3754.69313    150.46216    -22.15948   20117742.88038     33.05457    152.66762
  4      8.33333    204.54366     19.80135       3754.69313   -115.86528     54.27475   20492609.09544     33.05457     50.25856
  4      8.50000    204.54366     19.80135       3754.69313    179.70872    -19.12312   20385212.59819     33.05457     88.78508
  4      8.50000    204.54366     19.80135       3754.69313   -124.68994     14.50397   20251265.02249     33.05457     52.74211
  4      8.50000    204.54366     19.80135       3754.69313   -169.92457     42.36303   20083609.30789     33.05457     43.49550
  4      8.50000    204.54366     19.80135       3754.69313   -163.09697     35.19734   20457901.67766     33.05457     42.03253
  4      8.50000    204.54366     19.80135       3754.69313    -91.82498     25.79751   19931714.18407     33.05457     71.35850
  4      8.50000    204.54366     19.80135       3754.69313    151.22973    -18.16191   20122950.22391     33.05457    144.04972
  4      8.50000    204.54366     19.80135       3754.69313   -109.98846     54.97752   20478527.66729     33.05457     51.42097
  4      8.66667    204.54366     19.80135       3754.69313   -179.58808    -23.05508   20386749.20065     33.05457     95.46825
  4      8.66667    204.54366     19.80135       3754.69313   -124.08426     18.50763   20250481.96790     33.05457     50.05536
  4      8.66667    204.54366     19.80135       3754.69313   -167.64482     38.86055   20123957.88980     33.05457     42.27437
  4      8.66667    204.54366     19.80135       3754.69313   -161.73419     31.49420   20456686.21396     33.05457     41.45190
  4      8.66667    204.54366     19.80135       3754.69313    -90.91774     21.74668   19927663.81897     33.05457     74.51304
  4      8.66667    204.54366     19.80135       3754.69313    151.84858    -14.11282   20128780.15757     33.05457    132.07486
  4      8.66667    204.54366     19.80135       3754.69313   -103.93095     55.08849   20462121.45855     33.05457     52.58872
  4      8.83333    204.54366     19.80135       3754.69313   -178.69375    -26.91781   20386877.12515     33.05457    102.71649
  4      8.83333    204.54366     19.80135       3754.69313   -123.33031     22.45797   20249337.87322     33.05457     47.90570
  4      8.83333    204.54366     19.80135       3754.69313   -165.83759     35.19244   20164727.36378     33.05457     41.31299
  4      8.83333    204.54366     19.80135       3754.69313   -160.66964     27.68259   20453499.18592     33.05457     41.09678
  4      8.83333    204.54366     19.80135       3754.69313    -90.19852     17.62842   19925761.39134     33.05457     77.80488
  4      8.83333    204.54366     19.80135       3754.69313    152.35643    -10.02649   20135205.37987     33.05457    121.12701
  4      8.83333    204.54366     19.80135       3754.69313    -97.94248     54.59987   20443506.69852     33.05457     53.68397
  4      9.00000    204.54366     19.80135       3754.69313   -177.56109    -30.69314   20385571.70063     33.05457    110.30367
  4      9.00000    204.54366     19.80135       3754.69313    139.42241     45.43313   19711782.42353     33.05457     67.85171
  4      9.00000    204.54366     19.80135       3754.69313   -122.38651     26.33904   20247820.25901     33.05457     46.22087
  4      9.00000    204.54366     19.80135       3754.69313   -164.42127     31.39622   20205631.85513     33.05457     40.57742
  4      9.00000    204.54366     19.80135       3754.69313   -159.84750     23.78405   20448389.24584     33.05457     40.94169
  4      9.00000    204.54366     19.80135       3754.69313    143.55218    -11.54746   20148260.49647     33.05457    152.59035
  4      9.00000    204.54366     19.80135       3754.69313    -89.62402     13.45952   19926044.89607     33.05457     81.15719
  4      9.00000    204.54366     19.80135       3754.69313    152.78751     -5.91556   20142189.91307     33.05457    110.00267
  4      9.00000    204.54366     19.80135       3754.69313    -92.25903     53.53360   20422820.45019     33.05457     54.54512
  4      9.16667    204.54366     19.80135       3754.69313   -176.13616    -34.35901   20382816.94905     33.05457    117.74766
  4      9.16667    204.54366     19.80135       3754.69313    143.25370     48.31046   19703152.34818     33.05457     63.18638
  4      9.16667    204.54366     19.80135       3754.69313   -121.20569     30.13193   20245916.75352     33.05457     44.93529
  4      9.16667    204.54366     19.80135       3754.69313   -163.32474     27.50168   20246386.51407     33.05457     39.79047
  4      9.16667    204.54366     19.80135       3754.69313   -159.21942     19.81618   20441417.21839     33.05457     41.03448
  4      9.16667    204.54366     19.80135       3754.69313    144.09977     -7.51171   20130258.06272     33.05457    141.08452
  4      9.16667    204.54366     19.80135       3754.69313   -109.29787    -30.09724   20065059.29456     33.05457    137.48594
  4      9.16667    204.54366     19.80135       3754.69313    153.17359     -1.79158   20149688.98961     33.05457     99.87335
  4      9.16667    204.54366     19.80135       3754.69313    -87.06083     51.93620   20400219.78483     33.05457     55.04188
  4      9.33333    204.54366     19.80135       3754.69313   -174.35765    -37.88838   20378606.44101     33.05457    124.38497
  4      9.33333    204.54366     19.80135       3754.69313    147.79069     50.80088   19698275.24696     33.05457     58.89877
  4      9.33333    204.54366     19.80135       3754.69313   -119.73417     33.81385   20243615.89869     33.05457     43.99421
  4      9.33333    204.54366     19.80135       3754.69313   -162.48697     23.53257   20286708.83149     33.05457     39.74681
  4      9.33333    204.54366     19.80135       3754.69313   -158.74321     15.79360   20432655.03249     33.05457     41.31001
  4      9.33333    204.54366     19.80135       3754.69313    144.59501     -3.44969   20112855.23525     33.05457    128.58828
  4      9.33333    204.54366     19.80135       3754.69313   -107.99268    -26.30543   20049893.70482     33.05457    125.76661
  4      9.33333    204.54366     19.80135       3754.69313    153.54498      2.33458   20157649.15036     33.05457     90.87591
  4      9.33333    204.54366     19.80135       3754.69313    -82.45290     49.86927   20375880.69371     33.05457     54.98727
  4      9.50000    204.54366     19.80135       3754.69313   -172.15713    -41.24791   20372944.12417     33.05457    129.33952
  4      9.50000    204.54366     19.80135       3754.69313    153.04197     52.82279   19697170.59367     33.05457     54.88404
  4      9.50000    204.54366     19.80135       3754.69313   -117.91124     37.35701   20240908.01177     33.05457     43.35196
  4      9.50000    204.54366     19.80135       3754.69313   -161.85584     19.50805   20326319.93986     33.05457     39.63139
  4      9.50000    204.54366     19.80135       3754.69313   -158.38168     11.72876   20422184.64896     33.05457     41.74341
  4      9.50000    204.54366     19.80135       3754.69313    145.06851      0.62702   20096194.44796     33.05457    116.35542
  4      9.50000    204.54366     19.80135       3754.69313   -106.92798    -22.41460   20035872.72361     33.05457    113.04636
  4      9.50000    204.54366     19.80135       3754.69313    153.93151      6.45224   20166008.55940     33.05457     82.93254
  4      9.50000    204.54366     19.80135       3754.69313    -78.46950     47.39957   20349996.73718     33.05457     54.23720
  4      9.66667    204.54366     19.80135       3754.69313   -169.46120    -44.39655   20365845.09834     33.05457    131.56779
  4      9.66667    204.54366     19.80135       3754.69313    158.94006     54.29394   19699830.09101     33.05457     51.08001
  4      9.66667    204.54366     19.80135       3754.69313   -115.66956     40.72738   20237786.07378     33.05457     42.96913
  4      9.66667    204.54366     19.80135       3754.69313   -161.38657     15.44378   20364945.91165     33.05457     39.68609
  4      9.66667    204.54366     19.80135       3754.69313   -158.10136      7.63252   20410097.00600     33.05457     42.27517
  4      9.66667    204.54366     19.80135       3754.69313    145.55032      4.70702   20080408.11755     33.05457    104.96308
  4      9.66667    204.54366     19.80135       3754.69313   -106.05630    -18.44522   20023132.07136     33.05457    100.55371
  4      9.66667    204.54366     19.80135       3754.69313    154.36344     10.55057   20174697.53424     33.05457     75.82732
  4      9.66667    204.54366     19.80135       3754.69313    -75.09230     44.59157   20322777.43621     33.05457     52.69840
  4      9.83333    204.54366     19.80135       3754.69313    165.32028     55.14328   19706218.35451     33.05457     47.45502
  4      9.83333    204.54366     19.80135       3754.69313   -112.93744     43.88334   20234246.61441     33.05457     42.81137
  4      9.83333    204.54366     19.80135       3754.69313   -161.04020     11.35282   20402319.06486     33.05457     39.87934
  4      9.83333    204.54366     19.80135       3754.69313   -157.87144      3.51468   20396491.00021     33.05457     42.84646
  4      9.83333    204.54366     19.80135       3754.69313    146.07085      8.77875   20065617.41891     33.05457     94.60700
  4      9.83333    204.54366     19.80135       3754.69313   -105.33536    -14.41478   20011794.92541     33.05457     89.03191
  4      9.83333    204.54366     19.80135       3754.69313    154.87239     14.61817   20183639.28347     33.05457     69.33016
  4     10.00000    204.54366     19.80135       3754.69313    171.92628     55.32518   19716273.71725     33.05457     44.02522
  4     10.00000    204.54366     19.80135       3754.69313   -109.64432     46.77450   20230290.56244     33.05457     42.83336
  4     10.00000    204.54366     19.80135       3754.69313   -160.78222      7.24632   20438179.28273     33.05457     40.14345
  4     10.00000    204.54366     19.80135       3754.69313   -157.66269     -0.61558   20381472.52166     33.05457     43.49689
  4     10.00000    204.54366     19.80135       3754.69313    146.66172     12.83002   20051931.29163     33.05457     85.16873
  4     10.00000    204.54366     19.80135       3754.69313   -104.72715    -10.33853   20001970.13449     33.05457     78.84824
  4     10.00000    204.54366     19.80135       3754.69313    155.49233     18.64259   20192750.83786     33.05457     63.33945
  4     10.00000    204.54366     19.80135       3754.69313   -129.25804    -35.60003   20422915.63994     33.05457    103.27217
  4     10.16667    204.54366     19.80135       3754.69313    178.45276     54.83064   19729908.95308     33.05457     40.78082
  4     10.16667    204.54366     19.80135       3754.69313   -105.73121     49.34126   20225923.99987     33.05457     42.98588
  4     10.16667    204.54366     19.80135       3754.69313   -160.58131      3.13409   20472275.39919     33.05457     40.42911
  4     10.16667    204.54366     19.80135       3754.69313   -157.44653     -4.74928   20365153.60902     33.05457     44.35516
  4     10.16667    204.54366     19.80135       3754.69313    147.35669     16.84760   20039445.74729     33.05457     76.53943
  4     10.16667    204.54366     19.80135       3754.69313   -104.19696     -6.23015   19993750.62277     33.05457     70.03282
  4     10.16667    204.54366     19.80135       3754.69313    156.26064     22.60983   20201944.13668     33.05457     57.80605
  4     10.16667    204.54366     19.80135       3754.69313   -127.59171    -32.09594   20419178.73391     33.05457     91.37570
  4     10.16667    204.54366     19.80135       3754.69313    136.90798     -0.64852   20120115.36765     33.05457    142.78725
  4     10.33333    204.54366     19.80135       3754.69313   -175.38811     53.68982   19747012.70539     33.05457     37.73960
  4     10.33333    204.54366     19.80135       3754.69313   -101.16745     51.51594   20221158.97959     33.05457     43.21272
  4     10.33333    204.54366     19.80135       3754.69313   -160.40822     -0.97497   20504366.45296     33.05457     40.79345
  4     10.33333    204.54366     19.80135       3754.69313   -157.19406     -8.87731   20347651.50479     33.05457     45.51991
  4     10.33333    204.54366     19.80135       3754.69313    148.19269     20.81668   20028243.13941     33.05457     68.64567
  4     10.33333    204.54366     19.80135       3754.69313   -103.71236     -2.10226   19987212.09831     33.05457     62.47449
  4     10.33333    204.54366     19.80135       3754.69313    157.21910     26.50372   20211127.28824     33.05457     52.76483
  4     10.33333    204.54366     19.80135       3754.69313   -126.23759    -28.46366   20413726.20911     33.05457     80.12913
  4     10.33333    204.54366     19.80135       3754.69313    137.35400      3.44551   20098758.19948     33.05457    126.95193
  4     10.50000    204.54366     19.80135       3754.69313   -169.80906     51.96434   19767450.39026     33.05457     34.91881
  4     10.50000    204.54366     19.80135       3754.69313    -95.97280     53.22652   20216013.88125     33.05457     43.38234
  4     10.50000    204.54366     19.80135       3754.69313   -160.23481     -5.07239   20534222.59602     33.05457     41.35972
  4     10.50000    204.54366     19.80135       3754.69313   -156.87509    -12.99001   20329087.92066     33.05457     46.99930
  4     10.50000    204.54366     19.80135       3754.69313    149.21074     24.72028   20018392.25491     33.05457     61.49530
  4     10.50000    204.54366     19.80135       3754.69313   -103.24227      2.03315   19982412.04568     33.05457     56.04047
  4     10.50000    204.54366     19.80135       3754.69313    158.41503     30.30515   20220206.07441     33.05457     48.22951
  4     10.50000    204.54366     19.80135       3754.69313   -125.14175    -24.72757   20406622.96076     33.05457     70.00422
  4     10.50000    204.54366     19.80135       3754.69313    137.83024      7.53675   20078233.43972     33.05457    111.91693
  4     10.66667    204.54366     19.80135       3754.69313   -164.92395     49.73367   19791064.73334     33.05457     32.33915
  4     10.66667    204.54366     19.80135       3754.69313    -90.23929     54.40398   20210514.00503     33.05457     43.32150
  4     10.66667    204.54366     19.80135       3754.69313   -160.03304     -9.14987   20561628.33645     33.05457     42.20607
  4     10.66667    204.54366     19.80135       3754.69313   -156.45710    -17.07675   20309588.59753     33.05457     48.77597
  4     10.66667    204.54366     19.80135       3754.69313    150.45699     28.53849   20009948.12478     33.05457     55.13572
  4     10.66667    204.54366     19.80135       3754.69313   -102.75600      6.16423   19979388.96762     33.05457     50.67601
  4     10.66667    204.54366     19.80135       3754.69313    159.11623    -34.71254   20102011.06605     33.05457    134.36371
  4     10.66667    204.54366     19.80135       3754.69313    159.90212     33.99121   20229085.21493     33.05457     44.17844
  4     10.66667    204.54366     19.80135       3754.69313   -124.25614    -20.90788   20397944.61050     33.05457     61.12473
  4     10.66667    204.54366     19.80135       3754.69313    138.36790     11.61344   20058696.13652     33.05457     98.19382
  4     10.83333    204.54366     19.80135       3754.69313   -160.75808     47.08155   19817677.25151     33.05457     29.99192
  4     10.83333    204.54366     19.80135       3754.69313    -84.14091     54.99285   20204691.76005     33.05457     42.78476
  4     10.83333    204.54366     19.80135       3754.69313   -159.77407    -13.19879   20586381.33673     33.05457     43.32285
  4     10.83333    204.54366     19.80135       3754.69313   -155.90414    -21.12544   20289282.63950     33.05457     50.88992
  4     10.83333    204.54366     19.80135       3754.69313    151.98353     32.24763   20002952.26064     33.05457     49.53441
  4     10.83333    204.54366     19.80135       3754.69313   -102.22236     10.27891   19978162.04395     33.05457     46.24392
  4     10.83333    204.54366     19.80135       3754.69313    160.86887    -31.15055   20112117.76204     33.05457    120.82802
  4     10.83333    204.54366     19.80135       3754.69313    161.74097     37.53405   20237669.96304     33.05457     40.55623
  4     10.83333    204.54366     19.80135       3754.69313   -123.53813    -17.02153   20387776.25883     33.05457     53.48029
  4     10.83333    204.54366     19.80135       3754.69313    139.00009     15.66289   20040289.52262     33.05457     85.87720
  4     11.00000    204.54366     19.80135       3754.69313   -157.27554     44.08656   19847089.41569     33.05457     27.88353
  4     11.00000    204.54366     19.80135       3754.69313    -77.91858     54.96220   20198586.73051     33.05457     41.38033
  4     11.00000    204.54366     19.80135       3754.69313   -159.42731    -17.20990   20608295.45535     33.05457     44.69585
  4     11.00000    204.54366     19.80135       3754.69313   -155.17557    -25.12195   20268302.05809     33.05457     53.40600
  4     11.00000    204.54366     19.80135       3754.69313    153.84874     35.81918   19997433.07780     33.05457     44.63173
  4     11.00000    204.54366     19.80135       3754.69313   -101.60872     14.36444   19978731.10405     33.05457     42.60573
  4     11.00000    204.54366     19.80135       3754.69313    162.30476    -27.46126   20122851.34267     33.05457    103.55277
