  4      5.83333    115.88525    -31.80197         12.77549     92.50607    -53.04560   20113488.38389    -51.37982     15.24731
  4      5.83333    115.88525    -31.80197         12.77549    150.16797     -7.98060   20063620.64049    -51.37982     24.57580
  4      5.83333    115.88525    -31.80197         12.77549    173.18413    -32.85521   20374122.94042    -51.37982     22.96290
  4      5.83333    115.88525    -31.80197         12.77549     57.80127    -38.69285   20419541.71499    -51.37982     21.05400
  4      5.83333    115.88525    -31.80197         12.77549     79.78039    -49.86744   20400015.09564    -51.37982     16.23175
  4      6.00000    115.88525    -31.80197         12.77549    120.55171    -25.68916   20325264.98978    -51.37982     15.34733
  4      6.00000    115.88525    -31.80197         12.77549     76.14139      5.32995   20174305.50052    -51.37982     37.86140
  4      6.00000    115.88525    -31.80197         12.77549     98.23931    -54.32103   20110004.22556    -51.37982     15.03958
  4      6.00000    115.88525    -31.80197         12.77549    150.70785    -12.05640   20082450.43300    -51.37982     22.56151
  4      6.00000    115.88525    -31.80197         12.77549    174.94518    -36.33881   20366546.59212    -51.37982     22.76493
  4      6.00000    115.88525    -31.80197         12.77549     60.24667    -41.85486   20429342.19782    -51.37982     19.96937
  4      6.00000    115.88525    -31.80197         12.77549     84.55672    -51.63732   20398217.85323    -51.37982     15.80019
  4      6.16667    115.88525    -31.80197         12.77549    121.42138    -21.79399   20282017.63401    -51.37982     15.96348
  4      6.16667    115.88525    -31.80197         12.77549     76.63117      1.29199   20160825.91730    -51.37982     32.87815
  4      6.16667    115.88525    -31.80197         12.77549     40.05683    -44.78282   20156972.07015    -51.37982     25.06231
  4      6.16667    115.88525    -31.80197         12.77549    104.37495    -55.00460   20106974.16568    -51.37982     14.87389
  4      6.16667    115.88525    -31.80197         12.77549    151.33663    -16.09202   20102219.35668    -51.37982     20.97034
  4      6.16667    115.88525    -31.80197         12.77549    177.09856    -39.65837   20357627.20719    -51.37982     22.78537
  4      6.16667    115.88525    -31.80197         12.77549     63.18268    -44.78050   20437277.82217    -51.37982     19.01334
  4      6.16667    115.88525    -31.80197         12.77549     89.84080    -52.92359   20394723.43876    -51.37982     15.42580
  4      6.33333    115.88525    -31.80197         12.77549    122.12116    -17.82047   20238089.99414    -51.37982     16.70726
  4      6.33333    115.88525    -31.80197         12.77549     77.11444     -2.75358   20147721.02097    -51.37982     28.85081
  4      6.33333    115.88525    -31.80197         12.77549     42.74109    -41.47932   20161915.38562    -51.37982     25.11014
  4      6.33333    115.88525    -31.80197         12.77549    110.67257    -55.06060   20104416.12894    -51.37982     14.73534
  4      6.33333    115.88525    -31.80197         12.77549    152.08956    -20.07375   20122756.23105    -51.37982     19.71707
  4      6.33333    115.88525    -31.80197         12.77549    179.71028    -42.77517   20347404.45439    -51.37982     23.01541
  4      6.33333    115.88525    -31.80197         12.77549     66.66572    -47.41947   20443267.68470    -51.37982     18.16507
  4      6.33333    115.88525    -31.80197         12.77549     95.50134    -53.67349   20389547.05968    -51.37982     15.09360
  4      6.50000    115.88525    -31.80197         12.77549    122.69026    -13.78324   20193834.52228    -51.37982     17.60659
  4      6.50000    115.88525    -31.80197         12.77549     77.62100     -6.79548   20135091.49098    -51.37982     25.54348
  4      6.50000    115.88525    -31.80197         12.77549     44.90534    -37.96652   20167035.07093    -51.37982     25.32372
  4      6.50000    115.88525    -31.80197         12.77549    116.85881    -54.48564   20102349.38206    -51.37982     14.61622
  4      6.50000    115.88525    -31.80197         12.77549    153.00538    -23.98620   20143881.08212    -51.37982     18.74638
  4      6.50000    115.88525    -31.80197         12.77549   -177.15445    -45.64253   20335928.69983    -51.37982     23.44171
  4      6.50000    115.88525    -31.80197         12.77549     70.73386    -49.71408   20447247.31899    -51.37982     17.39878
  4      6.50000    115.88525    -31.80197         12.77549    101.34698    -53.85246   20382720.42433    -51.37982     14.78830
  4      6.50000    115.88525    -31.80197         12.77549     68.97199      2.88613   20156520.40624    -51.37982     38.11521
  4      6.66667    115.88525    -31.80197         12.77549    123.16417     -9.69520   20149606.23721    -51.37982     18.69128
  4      6.66667    115.88525    -31.80197         12.77549     78.18141    -10.82208   20123029.89471    -51.37982     22.84493
  4      6.66667    115.88525    -31.80197         12.77549     46.63201    -34.28723   20172320.07633    -51.37982     25.71015
  4      6.66667    115.88525    -31.80197         12.77549    122.68320    -53.30953   20100794.40612    -51.37982     14.50618
  4      6.66667    115.88525    -31.80197         12.77549    154.12726    -27.81156   20165407.10941    -51.37982     18.01975
  4      6.66667    115.88525    -31.80197         12.77549    113.74698     27.33249   20416273.62155    -51.37982     57.38434
  4      6.66667    115.88525    -31.80197         12.77549   -173.43993    -48.20528   20323261.46894    -51.37982     24.05759
  4      6.66667    115.88525    -31.80197         12.77549     75.39042    -51.60140   20449169.74701    -51.37982     16.69729
  4      6.66667    115.88525    -31.80197         12.77549    107.15330    -53.45113   20374291.74264    -51.37982     14.49870
  4      6.66667    115.88525    -31.80197         12.77549     69.45118     -1.16684   20132237.18956    -51.37982     33.05470
  4      6.83333    115.88525    -31.80197         12.77549    123.57567     -5.56814   20105759.62571    -51.37982     20.00290
  4      6.83333    115.88525    -31.80197         12.77549     78.82782    -14.82093   20111620.07160    -51.37982     20.66826
  4      6.83333    115.88525    -31.80197         12.77549     47.99602    -30.47588   20177758.46312    -51.37982     26.28969
  4      6.83333    115.88525    -31.80197         12.77549    127.96341    -51.58811   20099772.59932    -51.37982     14.39461
  4      6.83333    115.88525    -31.80197         12.77549    155.50368    -31.52890   20187143.02654    -51.37982     17.48629
  4      6.83333    115.88525    -31.80197         12.77549    114.72423     23.53410   20410060.27920    -51.37982     47.31789
  4      6.83333    115.88525    -31.80197         12.77549   -169.11397    -50.40060   20309475.74448    -51.37982     24.84092
  4      6.83333    115.88525    -31.80197         12.77549     80.58558    -53.01798   20449006.20900    -51.37982     16.04472
  4      6.83333    115.88525    -31.80197         12.77549    112.70322    -52.48729   20364325.49674    -51.37982     14.21949
  4      6.83333    115.88525    -31.80197         12.77549     69.94444     -5.22396   20108527.52536    -51.37982     28.98097
  4      7.00000    115.88525    -31.80197         12.77549    123.95586     -1.41317   20062645.34727    -51.37982     21.53485
  4      7.00000    115.88525    -31.80197         12.77549     79.59496    -18.77831   20100936.71503    -51.37982     18.93414
  4      7.00000    115.88525    -31.80197         12.77549     49.06315    -26.56017   20183336.61747    -51.37982     27.10851
  4      7.00000    115.88525    -31.80197         12.77549    132.60217    -49.39184   20099305.81699    -51.37982     14.27482
  4      7.00000    115.88525    -31.80197         12.77549    157.18894    -35.11321   20208895.36821    -51.37982     17.11310
  4      7.00000    115.88525    -31.80197         12.77549    115.50586     19.66018   20402264.43019    -51.37982     39.42035
  4      7.00000    115.88525    -31.80197         12.77549   -164.18668    -52.16103   20294656.13472    -51.37982     25.77482
  4      7.00000    115.88525    -31.80197         12.77549     86.20283    -53.90743   20446746.76896    -51.37982     15.42525
  4      7.00000    115.88525    -31.80197         12.77549    117.82434    -51.00205   20352901.97787    -51.37982     13.94356
  4      7.00000    115.88525    -31.80197         12.77549     70.48213     -9.27368   20085572.70762    -51.37982     25.68297
  4      7.16667    115.88525    -31.80197         12.77549    124.33503      2.75885   20020606.97436    -51.37982     23.25847
  4      7.16667    115.88525    -31.80197         12.77549     80.52101    -22.67867   20091045.16085    -51.37982     17.53621
  4      7.16667    115.88525    -31.80197         12.77549     49.89042    -22.56257   20189038.49891    -51.37982     28.20933
  4      7.16667    115.88525    -31.80197         12.77549    136.57774    -46.79468   20099415.76143    -51.37982     14.14499
  4      7.16667    115.88525    -31.80197         12.77549    159.24301    -38.53436   20230470.81305    -51.37982     16.88205
  4      7.16667    115.88525    -31.80197         12.77549    116.13327     15.72648   20392964.08926    -51.37982     33.28414
  4      7.16667    115.88525    -31.80197         12.77549   -158.72990    -53.42043   20278898.87537    -51.37982     26.77179
  4      7.16667    115.88525    -31.80197         12.77549     92.06031    -54.22958   20442400.70308    -51.37982     14.82851
  4      7.16667    115.88525    -31.80197         12.77549    122.40883    -49.05174   20340116.59039    -51.37982     13.66527
  4      7.16667    115.88525    -31.80197         12.77549     71.09603    -13.30376   20063544.35565    -51.37982     23.00719
  4      7.33333    115.88525    -31.80197         12.77549    124.74369      6.93685   19979977.81794    -51.37982     25.21752
  4      7.33333    115.88525    -31.80197         12.77549     81.64860    -26.50400   20082001.37396    -51.37982     16.37278
  4      7.33333    115.88525    -31.80197         12.77549     50.52705    -18.50157   20194844.95563    -51.37982     29.64954
  4      7.33333    115.88525    -31.80197         12.77549    139.92119    -43.86636   20100123.24116    -51.37982     14.00725
  4      7.33333    115.88525    -31.80197         12.77549    161.73003    -41.75596   20251678.47799    -51.37982     16.78244
  4      7.33333    115.88525    -31.80197         12.77549    116.64342     11.74652   20382245.44554    -51.37982     28.52088
  4      7.33333    115.88525    -31.80197         12.77549   -152.88830    -54.12295   20262311.64487    -51.37982     27.67589
  4      7.33333    115.88525    -31.80197         12.77549     97.93349    -53.96843   20435996.66061    -51.37982     14.24919
  4      7.33333    115.88525    -31.80197         12.77549    126.41304    -46.69907   20326078.92817    -51.37982     13.38311
  4      7.33333    115.88525    -31.80197         12.77549     71.82028    -17.30073   20042603.15553    -51.37982     20.84969
  4      7.50000    115.88525    -31.80197         12.77549    125.21350     11.10918   19941077.88830    -51.37982     27.56855
  4      7.50000    115.88525    -31.80197         12.77549     83.02567    -30.23304   20073852.12049    -51.37982     15.40027
  4      7.50000    115.88525    -31.80197         12.77549     51.01588    -14.39260   20200733.13573    -51.37982     31.51096
  4      7.50000    115.88525    -31.80197         12.77549    142.69315    -40.66826   20101447.32390    -51.37982     13.86544
  4      7.50000    115.88525    -31.80197         12.77549    164.71456    -44.73431   20272332.14250    -51.37982     16.80361
  4      7.50000    115.88525    -31.80197         12.77549    117.06983      7.73218   20370201.76422    -51.37982     24.75015
  4      7.50000    115.88525    -31.80197         12.77549    103.59495    -53.13573   20427582.58952    -51.37982     13.68329
  4      7.50000    115.88525    -31.80197         12.77549    129.84362    -44.00593   20310911.63302    -51.37982     13.10070
  4      7.50000    115.88525    -31.80197         12.77549     72.69234    -21.24945   20022897.81620    -51.37982     19.09294
  4      7.66667    115.88525    -31.80197         12.77549    125.77832     15.26315   19904211.03912    -51.37982     30.50997
  4      7.66667    115.88525    -31.80197         12.77549     84.70603    -33.84034   20066635.30538    -51.37982     14.57313
  4      7.66667    115.88525    -31.80197         12.77549     51.39473    -10.24890   20206676.02049    -51.37982     33.85626
  4      7.66667    115.88525    -31.80197         12.77549    144.96621    -37.25233   20103404.41290    -51.37982     13.72749
  4      7.66667    115.88525    -31.80197         12.77549    168.25413    -47.41787   20292252.36425    -51.37982     16.93535
  4      7.66667    115.88525    -31.80197         12.77549     32.93009    -54.99208   20029522.95883    -51.37982     25.53587
  4      7.66667    115.88525    -31.80197         12.77549    117.44355      3.69425   20356932.33137    -51.37982     21.65343
  4      7.66667    115.88525    -31.80197         12.77549    108.85548    -51.76826   20417225.42314    -51.37982     13.12829
  4      7.66667    115.88525    -31.80197         12.77549    132.73979    -41.02898   20294749.04969    -51.37982     12.82393
  4      7.66667    115.88525    -31.80197         12.77549     73.75397    -25.13242   20004564.24604    -51.37982     17.62168
  4      7.83333    115.88525    -31.80197         12.77549    126.47534     19.38448   19869662.33893    -51.37982     34.24409
  4      7.83333    115.88525    -31.80197         12.77549     86.74934    -37.29519   20060380.73520    -51.37982     13.84998
  4      7.83333    115.88525    -31.80197         12.77549     51.69764     -6.08211   20212642.10206    -51.37982     36.70320
  4      7.83333    115.88525    -31.80197         12.77549    146.81409    -33.66148   20106007.34463    -51.37982     13.60230
  4      7.83333    115.88525    -31.80197         12.77549    172.38707    -49.74765   20311268.45168    -51.37982     17.16889
  4      7.83333    115.88525    -31.80197         12.77549     39.09150    -54.23783   20027567.67032    -51.37982     23.61346
  4      7.83333    115.88525    -31.80197         12.77549    117.79410     -0.35717   20342541.46167    -51.37982     19.00274
  4      7.83333    115.88525    -31.80197         12.77549    113.58953    -49.92030   20405010.52717    -51.37982     12.58379
  4      7.83333    115.88525    -31.80197         12.77549    135.15770    -37.81765   20277735.69603    -51.37982     12.55947
  4      7.83333    115.88525    -31.80197         12.77549     75.05224    -28.92903   19987724.95045    -51.37982     16.37378
  4      8.00000    115.88525    -31.80197         12.77549    127.34626     23.45675   19837695.70931    -51.37982     38.94312
  4      8.00000    115.88525    -31.80197         12.77549     89.21988    -40.56049   20055109.55694    -51.37982     13.20049
  4      8.00000    115.88525    -31.80197         12.77549    148.30584    -29.93078   20109263.98955    -51.37982     13.49787
  4      8.00000    115.88525    -31.80197         12.77549    177.11538    -51.65959   20329220.26407    -51.37982     17.49401
  4      8.00000    115.88525    -31.80197         12.77549     44.82472    -52.88902   20026711.52343    -51.37982     21.77765
  4      8.00000    115.88525    -31.80197         12.77549    118.15038     -4.41222   20327137.58384    -51.37982     16.69313
  4      8.00000    115.88525    -31.80197         12.77549    117.73909    -47.65448   20391040.91036    -51.37982     12.05270
  4      8.00000    115.88525    -31.80197         12.77549    137.15954    -34.41384   20260024.53317    -51.37982     12.31638
  4      8.00000    115.88525    -31.80197         12.77549     76.64024    -32.61466   19972488.64292    -51.37982     15.29962
  4      8.16667    115.88525    -31.80197         12.77549    128.43864     27.46059   19808551.99758    -51.37982     44.81690
  4      8.16667    115.88525    -31.80197         12.77549     92.18299    -43.59161   20050836.68219    -51.37982     12.60729
  4      8.16667    115.88525    -31.80197         12.77549    149.50361    -26.08890   20113177.15634    -51.37982     13.42872
  4      8.16667    115.88525    -31.80197         12.77549   -177.61431    -53.08956   20345959.87716    -51.37982     17.88881
  4      8.16667    115.88525    -31.80197         12.77549     49.96828    -51.00827   20026971.87089    -51.37982     20.09915
  4      8.16667    115.88525    -31.80197         12.77549    118.54152     -8.46090   20310832.46171    -51.37982     14.74143
  4      8.16667    115.88525    -31.80197         12.77549    178.71438    -11.11010   20378050.32640    -51.37982     24.05186
  4      8.16667    115.88525    -31.80197         12.77549    121.30158    -45.03389   20375436.20594    -51.37982     11.54096
  4      8.16667    115.88525    -31.80197         12.77549    138.80681    -30.85248   20241775.07882    -51.37982     12.10285
  4      8.16667    115.88525    -31.80197         12.77549     78.57743    -36.15963   19958950.03637    -51.37982     14.34727
  4      8.33333    115.88525    -31.80197         12.77549    129.80717     31.37276   19782446.82123    -51.37982     52.22021
  4      8.33333    115.88525    -31.80197         12.77549     95.69820    -46.33572   20047570.30980    -51.37982     12.05446
  4      8.33333    115.88525    -31.80197         12.77549    150.46222    -22.15940   20117742.97224    -51.37982     13.41215
  4      8.33333    115.88525    -31.80197         12.77549   -171.92433    -53.98134   20361352.78717    -51.37982     18.34227
  4      8.33333    115.88525    -31.80197         12.77549     54.44759    -48.66966   20028361.78597    -51.37982     18.60752
  4      8.33333    115.88525    -31.80197         12.77549    118.99781    -12.49269   20293740.32161    -51.37982     13.17668
  4      8.33333    115.88525    -31.80197         12.77549    179.15513    -15.13709   20382299.79089    -51.37982     21.55185
  4      8.33333    115.88525    -31.80197         12.77549    124.31160    -42.11697   20358331.43483    -51.37982     11.05610
  4      8.33333    115.88525    -31.80197         12.77549    140.15702    -27.16260   20223151.79458    -51.37982     11.92999
  4      8.33333    115.88525    -31.80197         12.77549     80.92885    -39.52792   19947189.87072    -51.37982     13.48196
  4      8.50000    115.88525    -31.80197         12.77549    131.51477     35.16499   19759569.44583    -51.37982     61.64285
  4      8.50000    115.88525    -31.80197         12.77549     99.80747    -48.73206   20045313.03713    -51.37982     11.52366
  4      8.50000    115.88525    -31.80197         12.77549    151.22978    -18.16184   20122950.31247    -51.37982     13.46275
  4      8.50000    115.88525    -31.80197         12.77549   -166.00375    -54.29601   20375279.19201    -51.37982     18.72798
  4      8.50000    115.88525    -31.80197         12.77549     58.25940    -45.94811   20030889.61382    -51.37982     17.30027
  4      8.50000    115.88525    -31.80197         12.77549    119.55159    -16.49610   20275977.35681    -51.37982     11.92377
  4      8.50000    115.88525    -31.80197         12.77549    179.70869    -19.12309   20385212.58267    -51.37982     19.53092
  4      8.50000    115.88525    -31.80197         12.77549    126.82401    -38.95499   20339875.56572    -51.37982     10.60479
  4      8.50000    115.88525    -31.80197         12.77549    141.26235    -23.36832   20204321.74819    -51.37982     11.81018
  4      8.50000    115.88525    -31.80197         12.77549     83.76247    -42.67605   19937275.09883    -51.37982     12.68163
  4      8.66667    115.88525    -31.80197         12.77549    104.51841    -50.71410   20044062.45307    -51.37982     11.00290
  4      8.66667    115.88525    -31.80197         12.77549    151.84862    -14.11277   20128780.23881    -51.37982     13.59438
  4      8.66667    115.88525    -31.80197         12.77549   -160.08359    -54.02009   20387634.96404    -51.37982     18.78086
  4      8.66667    115.88525    -31.80197         12.77549     61.44705    -42.91252   20034558.11317    -51.37982     16.16506
  4      8.66667    115.88525    -31.80197         12.77549    120.23833    -20.45820   20257661.24602    -51.37982     10.91017
  4      8.66667    115.88525    -31.80197         12.77549   -179.58809    -23.05506   20386749.19667    -51.37982     17.73861
  4      8.66667    115.88525    -31.80197         12.77549    128.90161    -35.59153   20320229.89081    -51.37982     10.19154
  4      8.66667    115.88525    -31.80197         12.77549    142.16950    -19.48989   20185452.70601    -51.37982     11.74792
  4      8.66667    115.88525    -31.80197         12.77549     87.14330    -45.55205   19929259.03732    -51.37982     11.93125
  4      8.83333    115.88525    -31.80197         12.77549    109.78488    -52.21443   20043811.85809    -51.37982     10.48467
  4      8.83333    115.88525    -31.80197         12.77549    100.64880      1.04185   19869391.18767    -51.37982     16.61448
  4      8.83333    115.88525    -31.80197         12.77549    152.35646    -10.02645   20135205.44985    -51.37982     13.83602
  4      8.83333    115.88525    -31.80197         12.77549   -154.39497    -53.16858   20398332.26836    -51.37982     18.54023
  4      8.83333    115.88525    -31.80197         12.77549     64.07781    -39.62265   20039363.75825    -51.37982     15.18646
  4      8.83333    115.88525    -31.80197         12.77549    121.09760    -24.36404   20238910.68364    -51.37982     10.07517
  4      8.83333    115.88525    -31.80197         12.77549   -178.69376    -26.91780   20386877.12673    -51.37982     16.26968
  4      8.83333    115.88525    -31.80197         12.77549    130.60750    -32.06290   20299566.21197    -51.37982      9.82178
  4      8.83333    115.88525    -31.80197         12.77549    142.92026    -15.54458   20166711.12060    -51.37982     11.75486
  4      8.83333    115.88525    -31.80197         12.77549     91.12285    -48.09537   19923181.79796    -51.37982     11.21620
  4      9.00000    115.88525    -31.80197         12.77549    115.49198    -53.17261   20044550.84712    -51.37982      9.84456
  4      9.00000    115.88525    -31.80197         12.77549    101.17356     -3.11097   19862466.64612    -51.37982     14.28623
  4      9.00000    115.88525    -31.80197         12.77549    152.78753     -5.91553   20142189.96806    -51.37982     14.08201
  4      9.00000    115.88525    -31.80197         12.77549   -149.12721    -51.78179   20407299.99747    -51.37982     17.69012
  4      9.00000    115.88525    -31.80197         12.77549     66.22703    -36.12853   20045295.96083    -51.37982     14.34257
  4      9.00000    115.88525    -31.80197         12.77549    122.17425    -28.19591   20219845.06335    -51.37982      9.27515
  4      9.00000    115.88525    -31.80197         12.77549   -177.56109    -30.69313   20385571.70231    -51.37982     15.13748
  4      9.00000    115.88525    -31.80197         12.77549    132.00107    -28.39916   20278065.11941    -51.37982      9.39633
  4      9.00000    115.88525    -31.80197         12.77549    143.55223    -11.54738   20148260.15288    -51.37982     11.73098
  4      9.00000    115.88525    -31.80197         12.77549     95.72295    -50.23836   19919070.71600    -51.37982     10.49617
  4      9.16667    115.88525    -31.80197         12.77549    121.45597    -53.54509   20046265.78997    -51.37982      9.33305
  4      9.16667    115.88525    -31.80197         12.77549    101.72358     -7.25674   19858262.28515    -51.37982     12.20843
  4      9.16667    115.88525    -31.80197         12.77549    153.17360     -1.79156   20149689.02619    -51.37982     14.64540
  4      9.16667    115.88525    -31.80197         12.77549     67.96870    -32.47127   20052336.29624    -51.37982     13.46162
  4      9.16667    115.88525    -31.80197         12.77549    123.51943    -31.93254   20200584.24740    -51.37982      8.69309
  4      9.16667    115.88525    -31.80197         12.77549   -176.13616    -34.35901   20382816.94615    -51.37982     14.13212
  4      9.16667    115.88525    -31.80197         12.77549    133.13630    -24.62524   20255913.51998    -51.37982      9.13885
  4      9.16667    115.88525    -31.80197         12.77549    144.09982     -7.51165   20130257.77787    -51.37982     11.95698
  4      9.16667    115.88525    -31.80197         12.77549    100.91545    -51.91043   19916940.80812    -51.37982      9.73082
  4      9.33333    115.88525    -31.80197         12.77549    127.44676    -53.31392   20048940.19188    -51.37982      8.82128
  4      9.33333    115.88525    -31.80197         12.77549    102.33097    -11.38245   19856806.29712    -51.37982     10.62368
  4      9.33333    115.88525    -31.80197         12.77549    153.54499      2.33458   20157649.16556    -51.37982     15.33834
  4      9.33333    115.88525    -31.80197         12.77549     69.37099    -28.68443   20060457.76933    -51.37982     12.86397
  4      9.33333    115.88525    -31.80197         12.77549    125.19138    -35.54798   20181248.40523    -51.37982      8.18596
  4      9.33333    115.88525    -31.80197         12.77549   -174.35764    -37.88838   20378606.42992    -51.37982     13.28264
  4      9.33333    115.88525    -31.80197         12.77549    134.06148    -20.76191   20233302.92850    -51.37982      8.93267
  4      9.33333    115.88525    -31.80197         12.77549    144.59505     -3.44963   20112855.00945    -51.37982     12.32501
  4      9.33333    115.88525    -31.80197         12.77549    106.60359    -53.04551   19916795.22981    -51.37982      9.07485
  4      9.50000    115.88525    -31.80197         12.77549    133.22909    -52.49081   20052554.92247    -51.37982      8.30738
  4      9.50000    115.88525    -31.80197         12.77549    103.02959    -15.47428   19858099.19637    -51.37982      9.34167
  4      9.50000    115.88525    -31.80197         12.77549    153.93151      6.45223   20166008.55079    -51.37982     16.19533
  4      9.50000    115.88525    -31.80197         12.77549     70.49461    -24.79540   20069624.15633    -51.37982     12.36734
  4      9.50000    115.88525    -31.80197         12.77549    127.25560    -39.01041   20161957.90292    -51.37982      7.72875
  4      9.50000    115.88525    -31.80197         12.77549   -172.15711    -41.24792   20372944.10253    -51.37982     12.59575
  4      9.50000    115.88525    -31.80197         12.77549    134.81971    -16.82678   20210427.22021    -51.37982      8.77418
  4      9.50000    115.88525    -31.80197         12.77549    145.06854      0.62706   20096194.27990    -51.37982     12.81954
  4      9.50000    115.88525    -31.80197         12.77549    112.61592    -53.59215   19918625.70620    -51.37982      8.42566
  4      9.66667    115.88525    -31.80197         12.77549     31.38107    -52.21597   20147429.66179    -51.37982     19.02162
  4      9.66667    115.88525    -31.80197         12.77549    138.60604    -51.11452   20057088.30837    -51.37982      7.83543
  4      9.66667    115.88525    -31.80197         12.77549    103.85599    -19.51707   19862114.17508    -51.37982      8.30316
  4      9.66667    115.88525    -31.80197         12.77549    154.36343     10.55056   20174697.50004    -51.37982     17.30814
  4      9.66667    115.88525    -31.80197         12.77549     71.39287    -20.82673   20079789.45698    -51.37982     11.96608
  4      9.66667    115.88525    -31.80197         12.77549    129.78355    -42.28073   20142833.22150    -51.37982      7.33706
  4      9.66667    115.88525    -31.80197         12.77549   -169.46118    -44.39656   20365845.06517    -51.37982     12.01989
  4      9.66667    115.88525    -31.80197         12.77549    135.44959    -12.83502   20187480.49233    -51.37982      8.71329
  4      9.66667    115.88525    -31.80197         12.77549    145.55034      4.70705   20080408.00438    -51.37982     13.48312
  4      9.66667    115.88525    -31.80197         12.77549    118.72292    -53.52358   19922412.91492    -51.37982      7.81780
  4      9.83333    115.88525    -31.80197         12.77549     36.81425    -53.79498   20139862.82703    -51.37982     16.01534
  4      9.83333    115.88525    -31.80197         12.77549    124.82029     27.93992   20101059.56353    -51.37982     26.95508
  4      9.83333    115.88525    -31.80197         12.77549    143.44658    -49.24277   20062516.09142    -51.37982      7.40043
  4      9.83333    115.88525    -31.80197         12.77549    104.85046    -23.49377   19868797.89138    -51.37982      7.45764
  4      9.83333    115.88525    -31.80197         12.77549     72.11244    -16.79724   20090897.48880    -51.37982     11.71255
  4      9.83333    115.88525    -31.80197         12.77549    132.84874    -45.31123   20123994.87956    -51.37982      6.99549
  4      9.83333    115.88525    -31.80197         12.77549   -166.19681    -47.28431   20357336.26628    -51.37982     11.53598
  4      9.83333    115.88525    -31.80197         12.77549    135.98623     -8.80004   20164654.96223    -51.37982      8.76264
  4      9.83333    115.88525    -31.80197         12.77549    146.07087      8.77877   20065617.35632    -51.37982     14.32715
  4      9.83333    115.88525    -31.80197         12.77549    124.67664    -52.84381   19928126.80615    -51.37982      7.25889
  4     10.00000    115.88525    -31.80197         12.77549     42.75771    -54.81372   20132521.34344    -51.37982     13.49915
  4     10.00000    115.88525    -31.80197         12.77549    125.93205     24.07280   20083387.29617    -51.37982     21.43263
  4     10.00000    115.88525    -31.80197         12.77549    147.69009    -46.94238   20068811.26082    -51.37982      7.00455
  4     10.00000    115.88525    -31.80197         12.77549    106.05798    -27.38474   19878071.65943    -51.37982      6.75254
  4     10.00000    115.88525    -31.80197         12.77549     72.69447    -12.72289   20102881.65042    -51.37982     11.63510
  4     10.00000    115.88525    -31.80197         12.77549    136.51862    -48.04463   20105563.33450    -51.37982      6.69366
  4     10.00000    115.88525    -31.80197         12.77549   -162.30177    -49.85161   20347457.08991    -51.37982     11.09455
  4     10.00000    115.88525    -31.80197         12.77549    136.46211     -4.73404   20142138.93699    -51.37982      8.94444
  4     10.00000    115.88525    -31.80197         12.77549    146.66172     12.83003   20051931.27398    -51.37982     15.39284
  4     10.00000    115.88525    -31.80197         12.77549    130.25851    -51.58668   19935726.85124    -51.37982      6.74708
  4     10.16667    115.88525    -31.80197         12.77549     49.00831    -55.22107   20125453.50979    -51.37982     11.39761
  4     10.16667    115.88525    -31.80197         12.77549    126.83425     20.12005   20066609.41923    -51.37982     17.25937
  4     10.16667    115.88525    -31.80197         12.77549    151.33379    -44.28070   20075943.77387    -51.37982      6.65030
  4     10.16667    115.88525    -31.80197         12.77549    107.52909    -31.16691   19889832.93228    -51.37982      6.15889
  4     10.16667    115.88525    -31.80197         12.77549     73.17573     -8.61755   20115664.87788    -51.37982     11.75892
  4     10.16667    115.88525    -31.80197         12.77549    140.84027    -50.41439   20087658.81232    -51.37982      6.42515
  4     10.16667    115.88525    -31.80197         12.77549   -157.74166    -52.03030   20336259.93515    -51.37982     10.66324
  4     10.16667    115.88525    -31.80197         12.77549    136.90803     -0.64845   20120114.97840    -51.37982      9.27308
  4     10.16667    115.88525    -31.80197         12.77549    147.35669     16.84759   20039445.76778    -51.37982     16.73749
  4     10.16667    115.88525    -31.80197         12.77549    135.31431    -49.80846   19945162.21859    -51.37982      6.28497
  4     10.33333    115.88525    -31.80197         12.77549     55.30319    -54.99435   20118710.51971    -51.37982      9.66318
  4     10.33333    115.88525    -31.80197         12.77549    127.57103     16.09975   20050880.70785    -51.37982     14.06627
  4     10.33333    115.88525    -31.80197         12.77549    154.41355    -41.32008   20083880.18535    -51.37982      6.34039
  4     10.33333    115.88525    -31.80197         12.77549    109.32036    -34.81285   19903957.37618    -51.37982      5.64968
  4     10.33333    115.88525    -31.80197         12.77549     73.58976     -4.49358   20129159.80810    -51.37982     12.09358
  4     10.33333    115.88525    -31.80197         12.77549    145.81969    -52.34721   20070401.18369    -51.37982      6.18775
  4     10.33333    115.88525    -31.80197         12.77549   -152.53298    -53.74725   20323810.14141    -51.37982     10.19067
  4     10.33333    115.88525    -31.80197         12.77549    137.35404      3.44557   20098757.88457    -51.37982      9.72756
  4     10.33333    115.88525    -31.80197         12.77549    148.19267     20.81666   20028243.19024    -51.37982     18.41250
  4     10.33333    115.88525    -31.80197         12.77549    139.76483    -47.57742   19956371.88247    -51.37982      5.87419
  4     10.50000    115.88525    -31.80197         12.77549     61.37038    -54.14482   20112346.30764    -51.37982      8.23804
  4     10.50000    115.88525    -31.80197         12.77549    128.18186     12.02753   20036345.27807    -51.37982     11.57488
  4     10.50000    115.88525    -31.80197         12.77549    156.98613    -38.11521   20092583.20989    -51.37982      6.07814
