  4      5.83333    307.19404      5.25218        -25.75567      5.15306    -31.17137   19886714.65497     19.52877     52.31833
  4      6.00000    307.19404      5.25218        -25.75567      0.57641     28.73358   20292211.39377     19.52877     82.95001
  4      6.00000    307.19404      5.25218        -25.75567    -55.66190     17.04083   20398157.46615     19.52877     47.19022
  4      6.00000    307.19404      5.25218        -25.75567    -10.14157    -33.93558   20103243.33687     19.52877     49.72208
  4      6.00000    307.19404      5.25218        -25.75567    -68.90180    -24.63813   20097605.82957     19.52877     55.55758
  4      6.00000    307.19404      5.25218        -25.75567    -90.18111    -10.97661   20093420.40700     19.52877     69.74010
  4      6.00000    307.19404      5.25218        -25.75567    -65.86050     34.03031   20201119.91303     19.52877     55.44320
  4      6.00000    307.19404      5.25218        -25.75567    -41.21490     49.68917   19982804.99330     19.52877     68.24302
  4      6.00000    307.19404      5.25218        -25.75567   -104.38618     12.88076   20185735.20773     19.52877     82.97954
  4      6.00000    307.19404      5.25218        -25.75567    -86.45490    -53.28912   20281514.07630     19.52877     75.06320
  4      6.00000    307.19404      5.25218        -25.75567    -27.99184    -54.59494   20022620.74030     19.52877     56.29271
  4      6.00000    307.19404      5.25218        -25.75567   -117.12563     54.38521   20698686.32463     19.52877     94.10010
  4      6.00000    307.19404      5.25218        -25.75567      6.42276    -27.24428   19909704.12250     19.52877     47.49907
  4      6.16667    307.19404      5.25218        -25.75567      1.63629     24.90655   20289655.56680     19.52877     77.15671
  4      6.16667    307.19404      5.25218        -25.75567    -55.12380     13.06564   20373324.23358     19.52877     44.05525
  4      6.16667    307.19404      5.25218        -25.75567     -8.26506    -37.51902   20092009.00782     19.52877     45.90164
  4      6.16667    307.19404      5.25218        -25.75567    -67.68900    -20.92665   20083548.68478     19.52877     50.40788
  4      6.16667    307.19404      5.25218        -25.75567    -89.68433    -15.09452   20102369.78809     19.52877     66.91860
  4      6.16667    307.19404      5.25218        -25.75567    -63.98944     37.56313   20210937.92261     19.52877     54.36077
  4      6.16667    307.19404      5.25218        -25.75567    -36.15203     51.34779   19995031.58592     19.52877     67.89127
  4      6.16667    307.19404      5.25218        -25.75567   -104.06172      8.70491   20192785.89001     19.52877     79.56616
  4      6.16667    307.19404      5.25218        -25.75567    -80.69705    -54.26067   20280836.53652     19.52877     68.38115
  4      6.16667    307.19404      5.25218        -25.75567    -21.90753    -55.95126   20023268.46777     19.52877     55.38497
  4      6.16667    307.19404      5.25218        -25.75567   -111.73401     53.14661   20678065.41436     19.52877     88.31131
  4      6.16667    307.19404      5.25218        -25.75567      7.42582    -23.22990   19934920.87084     19.52877     43.80480
  4      6.33333    307.19404      5.25218        -25.75567      2.48021     20.99865   20286408.71445     19.52877     70.63331
  4      6.33333    307.19404      5.25218        -25.75567    -54.67704      9.04808   20347333.96184     19.52877     41.16367
  4      6.33333    307.19404      5.25218        -25.75567     -5.95409    -40.92679   20081508.90382     19.52877     42.70539
  4      6.33333    307.19404      5.25218        -25.75567    -66.65416    -17.13431   20070384.30237     19.52877     45.92511
  4      6.33333    307.19404      5.25218        -25.75567    -89.07169    -19.16816   20112116.19729     19.52877     64.12285
  4      6.33333    307.19404      5.25218        -25.75567    -61.69808     40.91579   20220573.70853     19.52877     53.28597
  4      6.33333    307.19404      5.25218        -25.75567    -30.62244     52.48490   20008621.99386     19.52877     67.24025
  4      6.33333    307.19404      5.25218        -25.75567   -103.80136      4.51069   20199961.76603     19.52877     76.63622
  4      6.33333    307.19404      5.25218        -25.75567    -74.66328    -54.64506   20279301.67407     19.52877     60.99552
  4      6.33333    307.19404      5.25218        -25.75567    -15.35231    -56.67315   20025049.13421     19.52877     56.21050
  4      6.33333    307.19404      5.25218        -25.75567   -106.85641     51.41485   20653691.34660     19.52877     81.13220
  4      6.33333    307.19404      5.25218        -25.75567      8.21577    -19.15004   19962185.85980     19.52877     41.14566
  4      6.50000    307.19404      5.25218        -25.75567      3.15272     17.02717   20282518.21048     19.52877     63.60209
  4      6.50000    307.19404      5.25218        -25.75567    -54.28999      4.99920   20320391.44853     19.52877     38.41577
  4      6.50000    307.19404      5.25218        -25.75567     -3.13349    -44.11479   20071797.06104     19.52877     41.28984
  4      6.50000    307.19404      5.25218        -25.75567    -65.75877    -13.27885   20058235.79382     19.52877     42.00492
  4      6.50000    307.19404      5.25218        -25.75567    -88.30468    -23.18314   20122564.48159     19.52877     61.18105
  4      6.50000    307.19404      5.25218        -25.75567    -58.91629     44.04637   20229926.93425     19.52877     52.14623
  4      6.50000    307.19404      5.25218        -25.75567    -24.78547     53.05306   20023458.73766     19.52877     66.21198
  4      6.50000    307.19404      5.25218        -25.75567   -103.57429      0.30832   20207215.42159     19.52877     73.87363
  4      6.50000    307.19404      5.25218        -25.75567    -68.59427    -54.42277   20276918.25136     19.52877     54.22663
  4      6.50000    307.19404      5.25218        -25.75567   -102.56758     49.25073   20625743.39110     19.52877     73.44333
  4      6.50000    307.19404      5.25218        -25.75567      8.83901    -15.02283   19991301.38304     19.52877     39.39354
  4      6.66667    307.19404      5.25218        -25.75567      3.69326     13.00683   20278033.32562     19.52877     56.53770
  4      6.66667    307.19404      5.25218        -25.75567    -53.93270      0.92936   20292705.66583     19.52877     35.73391
  4      6.66667    307.19404      5.25218        -25.75567    -64.96744     -9.37601   20047215.36621     19.52877     38.53234
  4      6.66667    307.19404      5.25218        -25.75567    -87.33995    -27.12274   20133610.90295     19.52877     57.92332
  4      6.66667    307.19404      5.25218        -25.75567    -55.57628     46.90450   20238901.04533     19.52877     50.90683
  4      6.66667    307.19404      5.25218        -25.75567    -18.85311     53.02749   20039419.60803     19.52877     64.78997
  4      6.66667    307.19404      5.25218        -25.75567   -103.35088     -3.89246   20214494.10181     19.52877     70.94546
  4      6.66667    307.19404      5.25218        -25.75567    -62.73756    -53.60474   20273706.13100     19.52877     48.08074
  4      6.66667    307.19404      5.25218        -25.75567    -98.88106     46.71708   20594430.05954     19.52877     65.77385
  4      6.66667    307.19404      5.25218        -25.75567      9.33624    -10.86371   20022052.40788     19.52877     38.43713
  4      6.83333    307.19404      5.25218        -25.75567      4.13725      8.95041   20273004.33254     19.52877     49.96868
  4      6.83333    307.19404      5.25218        -25.75567    -53.57599     -3.15137   20264487.95932     19.52877     33.14329
  4      6.83333    307.19404      5.25218        -25.75567    -64.24718     -5.44009   20037422.82111     19.52877     35.40379
  4      6.83333    307.19404      5.25218        -25.75567    -86.12822    -30.96723   20145144.66158     19.52877     54.26275
  4      6.83333    307.19404      5.25218        -25.75567    -51.62347     49.43106   20247404.70987     19.52877     49.54927
  4      6.83333    307.19404      5.25218        -25.75567    -13.05523     52.41154   20056378.81155     19.52877     63.04479
  4      6.83333    307.19404      5.25218        -25.75567   -103.10165     -8.08197   20221739.96628     19.52877     67.79436
  4      6.83333    307.19404      5.25218        -25.75567    -57.30037    -52.22980   20269696.01422     19.52877     42.58489
  4      6.83333    307.19404      5.25218        -25.75567    -95.76772     43.87284   20559987.72738     19.52877     58.51014
  4      6.83333    307.19404      5.25218        -25.75567      9.74377     -6.68606   20054207.77000     19.52877     38.17502
  4      7.00000    307.19404      5.25218        -25.75567      4.51713      4.86938   20267481.64066     19.52877     44.18387
  4      7.00000    307.19404      5.25218        -25.75567    -53.19056     -7.23282   20235950.35732     19.52877     30.74212
  4      7.00000    307.19404      5.25218        -25.75567    -63.56674     -1.48440   20028944.26660     19.52877     32.52461
  4      7.00000    307.19404      5.25218        -25.75567    -84.61322    -34.69278   20157049.57934     19.52877     50.19910
  4      7.00000    307.19404      5.25218        -25.75567    -47.03320     51.55955   20255353.18367     19.52877     48.10010
  4      7.00000    307.19404      5.25218        -25.75567     -7.59723     51.23609   20074207.98740     19.52877     61.11277
  4      7.00000    307.19404      5.25218        -25.75567   -102.79628    -12.25025   20228890.62239     19.52877     64.51196
  4      7.00000    307.19404      5.25218        -25.75567    -52.41970    -50.35626   20264929.03468     19.52877     37.74541
  4      7.00000    307.19404      5.25218        -25.75567    -93.17421     40.77011   20522679.03074     19.52877     51.82842
  4      7.00000    307.19404      5.25218        -25.75567     10.09477     -2.50185   20087522.09113     19.52877     38.49657
  4      7.16667    307.19404      5.25218        -25.75567      4.86338      0.77434   20261515.04531     19.52877     39.27597
  4      7.16667    307.19404      5.25218        -25.75567    -52.74608    -11.30432   20207303.96948     19.52877     28.58421
  4      7.16667    307.19404      5.25218        -25.75567    -62.89581      2.47823   20021851.07055     19.52877     29.86933
  4      7.16667    307.19404      5.25218        -25.75567    -82.73121    -38.27040   20169205.86682     19.52877     45.79439
  4      7.16667    307.19404      5.25218        -25.75567    -41.83232     53.22017   20262669.53034     19.52877     46.62162
  4      7.16667    307.19404      5.25218        -25.75567     -2.62792     49.55308   20092777.07673     19.52877     59.21035
  4      7.16667    307.19404      5.25218        -25.75567   -102.40255    -16.38659   20235879.83637     19.52877     61.12095
  4      7.16667    307.19404      5.25218        -25.75567    -48.15755    -48.05157   20259456.14513     19.52877     33.54816
  4      7.16667    307.19404      5.25218        -25.75567    -91.03689     37.45320   20482790.99821     19.52877     45.83109
  4      7.16667    307.19404      5.25218        -25.75567     10.42032      1.67788   20121737.68152     19.52877     39.32801
  4      7.16667    307.19404      5.25218        -25.75567   -113.20579     52.24979   20030821.25622     19.52877     66.72473
  4      7.33333    307.19404      5.25218        -25.75567      5.20544     -3.32452   20255153.10721     19.52877     35.21538
  4      7.33333    307.19404      5.25218        -25.75567    -52.21024    -15.35425   20178757.49226     19.52877     26.67291
  4      7.33333    307.19404      5.25218        -25.75567    -62.20427      6.43506   20016199.07908     19.52877     27.48509
  4      7.33333    307.19404      5.25218        -25.75567    -80.41152    -41.66453   20181491.93230     19.52877     41.15844
  4      7.33333    307.19404      5.25218        -25.75567    -36.11917     54.34724   20269285.67153     19.52877     45.20943
  4      7.33333    307.19404      5.25218        -25.75567      1.77182     47.42627   20111955.04661     19.52877     57.63782
  4      7.33333    307.19404      5.25218        -25.75567   -101.88528    -20.47910   20242638.40771     19.52877     57.45546
  4      7.33333    307.19404      5.25218        -25.75567    -44.51494    -45.38351   20253337.30943     19.52877     29.97002
  4      7.33333    307.19404      5.25218        -25.75567    -89.29069     33.95901   20440632.92057     19.52877     40.55693
  4      7.33333    307.19404      5.25218        -25.75567     10.75055      5.84258   20156586.70338     19.52877     40.97896
  4      7.33333    307.19404      5.25218        -25.75567   -108.50680     49.94446   20013085.53225     19.52877     59.16142
  4      7.50000    307.19404      5.25218        -25.75567      5.57266     -7.41708   20248442.67508     19.52877     31.85253
  4      7.50000    307.19404      5.25218        -25.75567    -51.54771    -19.36959   20150515.83507     19.52877     24.99304
  4      7.50000    307.19404      5.25218        -25.75567    -61.46145     10.37305   20012028.14846     19.52877     25.43575
  4      7.50000    307.19404      5.25218        -25.75567    -77.57917    -44.83168   20193786.19027     19.52877     36.45440
  4      7.50000    307.19404      5.25218        -25.75567    -30.07066     54.88945   20275143.24729     19.52877     43.98381
  4      7.50000    307.19404      5.25218        -25.75567      5.58159     44.92235   20131610.47670     19.52877     56.74229
  4      7.50000    307.19404      5.25218        -25.75567   -101.20507    -24.51412   20249095.18893     19.52877     53.39730
  4      7.50000    307.19404      5.25218        -25.75567    -41.45273    -42.41446   20246640.51734     19.52877     26.96571
  4      7.50000    307.19404      5.25218        -25.75567    -87.87396     30.31800   20396533.96583     19.52877     36.00016
  4      7.50000    307.19404      5.25218        -25.75567     11.11553      9.98180   20191793.51550     19.52877     43.52392
  4      7.50000    307.19404      5.25218        -25.75567   -104.51118     47.23162   19996592.95474     19.52877     51.83532
  4      7.66667    307.19404      5.25218        -25.75567      5.99522    -11.49280   20241428.55948     19.52877     29.22354
  4      7.66667    307.19404      5.25218        -25.75567    -50.71908    -23.33533   20122778.87793     19.52877     23.53695
  4      7.66667    307.19404      5.25218        -25.75567    -60.63535     14.27842   20009361.80215     19.52877     23.76255
  4      7.66667    307.19404      5.25218        -25.75567    -74.16124    -47.71925   20205968.82870     19.52877     31.91834
  4      7.66667    307.19404      5.25218        -25.75567    -23.92512     54.82019   20280194.27142     19.52877     43.13607
  4      7.66667    307.19404      5.25218        -25.75567      8.82455     42.10464   20151612.02239     19.52877     56.90160
  4      7.66667    307.19404      5.25218        -25.75567   -100.31701    -28.47561   20255178.22559     19.52877     48.94432
  4      7.66667    307.19404      5.25218        -25.75567    -38.91058    -39.19881   20239440.64380     19.52877     24.51334
  4      7.66667    307.19404      5.25218        -25.75567    -86.73048     26.55525   20350840.55088     19.52877     32.13674
  4      7.66667    307.19404      5.25218        -25.75567     11.54629     14.08476   20227077.16421     19.52877     47.04399
  4      7.66667    307.19404      5.25218        -25.75567   -101.17769     44.18393   19981497.32417     19.52877     45.26546
  4      7.83333    307.19404      5.25218        -25.75567      6.50506    -15.54041   20234153.36097     19.52877     27.39246
  4      7.83333    307.19404      5.25218        -25.75567    -49.67964    -27.23377   20095740.36459     19.52877     22.31956
  4      7.83333    307.19404      5.25218        -25.75567    -59.69186     18.13616   20008207.48538     19.52877     22.50736
  4      7.83333    307.19404      5.25218        -25.75567    -70.09878    -50.26521   20217923.64425     19.52877     27.79927
  4      7.83333    307.19404      5.25218        -25.75567    -17.94017     54.14374   20284401.57247     19.52877     42.86711
  4      7.83333    307.19404      5.25218        -25.75567     11.54959     39.02959   20171828.77239     19.52877     58.40820
  4      7.83333    307.19404      5.25218        -25.75567    -99.16932    -32.34422   20260815.99131     19.52877     44.20269
  4      7.83333    307.19404      5.25218        -25.75567    -36.82056    -35.78240   20231818.17885     19.52877     22.57226
  4      7.83333    307.19404      5.25218        -25.75567    -85.81002     22.69160   20303913.48693     19.52877     28.95883
  4      7.83333    307.19404      5.25218        -25.75567     12.07580     18.13994   20262153.98242     19.52877     51.17719
  4      7.83333    307.19404      5.25218        -25.75567    -98.43615     40.86467   19967944.94052     19.52877     39.66506
  4      8.00000    307.19404      5.25218        -25.75567      7.13688    -19.54735   20226657.45034     19.52877     26.46668
  4      8.00000    307.19404      5.25218        -25.75567    -48.37829    -31.04367   20069586.93314     19.52877     21.34092
  4      8.00000    307.19404      5.25218        -25.75567    -58.59407     21.92954   20008556.82303     19.52877     21.68260
  4      8.00000    307.19404      5.25218        -25.75567    -65.36563    -52.39958   20229539.02329     19.52877     24.28066
  4      8.00000    307.19404      5.25218        -25.75567    -12.34200     52.89427   20287739.01604     19.52877     43.37184
  4      8.00000    307.19404      5.25218        -25.75567     13.81738     35.74561   20192130.52219     19.52877     61.50754
  4      8.00000    307.19404      5.25218        -25.75567    -97.70204    -36.09628   20265938.68667     19.52877     39.37586
  4      8.00000    307.19404      5.25218        -25.75567    -35.11524    -32.20320   20223857.85737     19.52877     21.12213
  4      8.00000    307.19404      5.25218        -25.75567    -85.06787     18.74458   20256124.92110     19.52877     26.42495
  4      8.00000    307.19404      5.25218        -25.75567     12.73998     22.13458   20296740.25701     19.52877     55.71416
  4      8.00000    307.19404      5.25218        -25.75567    -96.20619     37.32682   19956072.50661     19.52877     35.06033
  4      8.16667    307.19404      5.25218        -25.75567      7.92925    -23.49927   20218979.09471     19.52877     26.70373
  4      8.16667    307.19404      5.25218        -25.75567    -46.75650    -34.73919   20044497.23479     19.52877     20.62055
  4      8.16667    307.19404      5.25218        -25.75567    -57.30154     25.63949   20010386.26996     19.52877     21.30997
  4      8.16667    307.19404      5.25218        -25.75567    -59.99276    -54.04892   20240710.20445     19.52877     21.54354
  4      8.16667    307.19404      5.25218        -25.75567     -7.28862     51.12820   20290191.49455     19.52877     44.87052
  4      8.16667    307.19404      5.25218        -25.75567     15.69115     32.29325   20212387.99223     19.52877     66.35996
  4      8.16667    307.19404      5.25218        -25.75567    -95.84617    -39.70248   20270479.59655     19.52877     34.68259
  4      8.16667    307.19404      5.25218        -25.75567    -33.73187    -28.49241   20215647.22081     19.52877     20.15042
  4      8.16667    307.19404      5.25218        -25.75567    -84.46411     14.72922   20207855.11593     19.52877     24.49483
  4      8.16667    307.19404      5.25218        -25.75567     13.57878     26.05410   20330554.96762     19.52877     60.95663
  4      8.16667    307.19404      5.25218        -25.75567    -94.40838     33.61384   19946005.04812     19.52877     31.39676
  4      8.33333    307.19404      5.25218        -25.75567      8.92568    -27.37938   20211154.73803     19.52877     28.67524
  4      8.33333    307.19404      5.25218        -25.75567    -44.74798    -38.28860   20020641.43807     19.52877     20.18691
  4      8.33333    307.19404      5.25218        -25.75567    -55.76981     29.24393   20013657.92904     19.52877     21.42748
  4      8.33333    307.19404      5.25218        -25.75567    -54.09055    -55.14470   20251340.07162     19.52877     19.71444
  4      8.33333    307.19404      5.25218        -25.75567     -2.85925     48.91352   20291754.78447     19.52877     47.61186
  4      8.33333    307.19404      5.25218        -25.75567     17.23155     28.70608   20232472.97064     19.52877     72.90115
  4      8.33333    307.19404      5.25218        -25.75567   -115.86540     54.27474   20492609.27888     19.52877     49.91937
  4      8.33333    307.19404      5.25218        -25.75567    -93.52392    -43.12634   20274376.30009     19.52877     30.40510
  4      8.33333    307.19404      5.25218        -25.75567    -32.61397    -24.67570   20207275.14484     19.52877     19.65280
  4      8.33333    307.19404      5.25218        -25.75567    -83.96265     10.65875   20159489.05149     19.52877     23.14205
  4      8.33333    307.19404      5.25218        -25.75567     14.63726     29.88145   20363322.25947     19.52877     67.22533
  4      8.33333    307.19404      5.25218        -25.75567    -92.96961     29.76112   19937853.83716     19.52877     28.60702
  4      8.50000    307.19404      5.25218        -25.75567    -42.27949    -41.65286   19998180.21974     19.52877     20.08421
  4      8.50000    307.19404      5.25218        -25.75567    -53.95034     32.71695   20018320.68811     19.52877     22.09187
  4      8.50000    307.19404      5.25218        -25.75567    -47.85566    -55.63469   20261340.31165     19.52877     18.88203
  4      8.50000    307.19404      5.25218        -25.75567      0.93409     46.32003   20292435.02896     19.52877     51.83942
  4      8.50000    307.19404      5.25218        -25.75567     18.49426     25.01183   20252258.55052     19.52877     80.76033
  4      8.50000    307.19404      5.25218        -25.75567   -109.98855     54.97752   20478527.83079     19.52877     44.94074
  4      8.50000    307.19404      5.25218        -25.75567    -90.65123    -46.32247   20277572.15494     19.52877     26.80727
  4      8.50000    307.19404      5.25218        -25.75567    -31.71140    -20.77438   20198830.36808     19.52877     19.63302
  4      8.50000    307.19404      5.25218        -25.75567   -124.69001     14.50388   20251265.03590     19.52877     51.17804
  4      8.50000    307.19404      5.25218        -25.75567    -83.53027      6.54515   20111412.89295     19.52877     22.34552
  4      8.50000    307.19404      5.25218        -25.75567     15.96661     33.59622   20394774.44587     19.52877     74.78563
  4      8.50000    307.19404      5.25218        -25.75567    -91.82495     25.79748   19931714.13976     19.52877     26.60822
  4      8.66667    307.19404      5.25218        -25.75567    -39.27422    -44.78415   19977264.56810     19.52877     20.39624
  4      8.66667    307.19404      5.25218        -25.75567    -51.79103     36.02798   20024311.40687     19.52877     23.38500
  4      8.66667    307.19404      5.25218        -25.75567    -41.54922    -55.49418   20270632.16069     19.52877     19.12862
  4      8.66667    307.19404      5.25218        -25.75567      4.12530     43.41278   20292248.25791     19.52877     57.81944
  4      8.66667    307.19404      5.25218        -25.75567   -103.93101     55.08849   20462121.58314     19.52877     41.00439
  4      8.66667    307.19404      5.25218        -25.75567    -87.14462    -49.23516   20280017.41488     19.52877     24.12774
  4      8.66667    307.19404      5.25218        -25.75567    -30.97983    -16.80634   20190400.05678     19.52877     20.10929
  4      8.66667    307.19404      5.25218        -25.75567   -124.08433     18.50754   20250481.98890     19.52877     47.14379
  4      8.66667    307.19404      5.25218        -25.75567    -83.13560      2.39968   20064010.60885     19.52877     22.08266
  4      8.66667    307.19404      5.25218        -25.75567     17.62482     37.17369   20424654.27763     19.52877     83.61261
  4      8.66667    307.19404      5.25218        -25.75567    -90.91771     21.74664   19927663.78725     19.52877     25.33553
  4      8.83333    307.19404      5.25218        -25.75567    -35.65929    -47.62473   19958035.24598     19.52877     21.30890
  4      8.83333    307.19404      5.25218        -25.75567    -49.23811     39.14094   20031556.31487     19.52877     25.41950
  4      8.83333    307.19404      5.25218        -25.75567    -35.44738    -54.73208   20279147.10876     19.52877     20.54051
  4      8.83333    307.19404      5.25218        -25.75567      6.77352     40.24880   20291219.58913     19.52877     65.74752
  4      8.83333    307.19404      5.25218        -25.75567   -112.84941    -37.28158   20098230.72901     19.52877     36.21262
  4      8.83333    307.19404      5.25218        -25.75567    -97.94251     54.59987   20443506.76628     19.52877     38.25781
  4      8.83333    307.19404      5.25218        -25.75567    -82.93485    -51.79768   20281670.36533     19.52877     22.54094
  4      8.83333    307.19404      5.25218        -25.75567    -30.37979    -12.78692   20182068.43956     19.52877     21.10881
  4      8.83333    307.19404      5.25218        -25.75567   -123.33038     22.45788   20249337.90155     19.52877     44.35597
  4      8.83333    307.19404      5.25218        -25.75567    -82.74823     -1.76673   20017660.34249     19.52877     22.31538
  4      8.83333    307.19404      5.25218        -25.75567     19.67664     40.58360   20452717.44037     19.52877     93.59682
  4      8.83333    307.19404      5.25218        -25.75567    -90.19849     17.62836   19925761.38125     19.52877     24.74964
  4      9.00000    307.19404      5.25218        -25.75567    -31.37956    -50.10684   19940622.38894     19.52877     23.22473
  4      9.00000    307.19404      5.25218        -25.75567    -46.23987     42.01359   20039972.48082     19.52877     28.34343
  4      9.00000    307.19404      5.25218        -25.75567    -29.78482    -53.38879   20286827.31269     19.52877     23.22261
  4      9.00000    307.19404      5.25218        -25.75567      8.94782     36.87624   20289382.33717     19.52877     75.77865
  4      9.00000    307.19404      5.25218        -25.75567   -110.89695    -33.76570   20081223.20392     19.52877     37.51101
  4      9.00000    307.19404      5.25218        -25.75567    -92.25902     53.53360   20422820.44486     19.52877     36.68131
  4      9.00000    307.19404      5.25218        -25.75567    -77.98945    -53.93376   20282498.32048     19.52877     22.17847
  4      9.00000    307.19404      5.25218        -25.75567    -29.87567     -8.72954   20173915.54572     19.52877     22.66637
  4      9.00000    307.19404      5.25218        -25.75567   -122.38658     26.33896   20247820.29410     19.52877     42.66417
  4      9.00000    307.19404      5.25218        -25.75567    -82.33771     -5.94300   19972730.91801     19.52877     23.00355
  4      9.00000    307.19404      5.25218        -25.75567    -89.62398     13.45946   19926044.91542     19.52877     24.83130
  4      9.16667    307.19404      5.25218        -25.75567    -26.41860    -52.15490   19925145.12459     19.52877     26.92992
  4      9.16667    307.19404      5.25218        -25.75567    -42.75321     44.59735   20049469.33173     19.52877     32.34324
  4      9.16667    307.19404      5.25218        -25.75567    -24.71721    -51.52690   20293625.79048     19.52877     27.29342
  4      9.16667    307.19404      5.25218        -25.75567     10.71775     33.33491   20286777.00951     19.52877     88.05615
  4      9.16667    307.19404      5.25218        -25.75567   -109.29787    -30.09723   20065059.27453     19.52877     38.54911
  4      9.16667    307.19404      5.25218        -25.75567    -87.06080     51.93619   20400219.69235     19.52877     36.06488
  4      9.16667    307.19404      5.25218        -25.75567    -72.34258    -55.56267   20282478.46426     19.52877     23.15879
  4      9.16667    307.19404      5.25218        -25.75567    -29.43472     -4.64631   20166016.07453     19.52877     24.82416
  4      9.16667    307.19404      5.25218        -25.75567   -121.20576     30.13186   20245916.79446     19.52877     42.01881
  4      9.16667    307.19404      5.25218        -25.75567    -81.87265    -10.11757   19929578.44630     19.52877     24.18171
  4      9.16667    307.19404      5.25218        -25.75567    -89.15570      9.25454   19928530.69633     19.52877     25.58289
  4      9.33333    307.19404      5.25218        -25.75567    -20.82438    -53.69107   19911711.19003     19.52877     33.84185
  4      9.33333    307.19404      5.25218        -25.75567    -38.75351     46.83814   20059950.17998     19.52877     37.64301
  4      9.33333    307.19404      5.25218        -25.75567    -20.31436    -49.21933   20299506.40463     19.52877     32.84287
  4      9.33333    307.19404      5.25218        -25.75567     12.14846     29.65743   20283450.21856     19.52877    103.00240
  4      9.33333    307.19404      5.25218        -25.75567   -107.99267    -26.30542   20049893.67845     19.52877     39.69752
  4      9.33333    307.19404      5.25218        -25.75567    -82.45285     49.86925   20375880.50273     19.52877     36.24314
  4      9.33333    307.19404      5.25218        -25.75567    -66.12292    -56.60910   20281598.51234     19.52877     25.59921
  4      9.33333    307.19404      5.25218        -25.75567    -29.02607     -0.54851   20158438.44711     19.52877     27.64650
  4      9.33333    307.19404      5.25218        -25.75567   -119.73424     33.81378   20243615.94418     19.52877     42.45812
  4      9.33333    307.19404      5.25218        -25.75567    -81.31964    -14.27786   19888543.08451     19.52877     25.97079
  4      9.33333    307.19404      5.25218        -25.75567    -88.75869      5.02666   19933212.60173     19.52877     27.02132
  4      9.50000    307.19404      5.25218        -25.75567    -14.73029    -54.64506   19900416.52650     19.52877     45.96417
  4      9.50000    307.19404      5.25218        -25.75567    -34.24732     48.67869   20071313.71876     19.52877     44.48940
  4      9.50000    307.19404      5.25218        -25.75567    -16.57648    -46.53909   20304443.64717     19.52877     39.84965
  4      9.50000    307.19404      5.25218        -25.75567     13.29868     25.87046   20279453.53969     19.52877    118.63831
  4      9.50000    307.19404      5.25218        -25.75567   -106.92797    -22.41459   20035872.69457     19.52877     41.22600
  4      9.50000    307.19404      5.25218        -25.75567    -78.46943     47.39954   20349996.43949     19.52877     37.08591
  4      9.50000    307.19404      5.25218        -25.75567    -59.56133    -57.01681   20279857.17606     19.52877     29.61896
  4      9.50000    307.19404      5.25218        -25.75567    -28.61978      3.55300   20151243.88744     19.52877     31.22537
  4      9.50000    307.19404      5.25218        -25.75567   -117.91131     37.35695   20240908.06011     19.52877     44.07108
  4      9.50000    307.19404      5.25218        -25.75567    -80.64216    -18.40985   19849946.00014     19.52877     28.49353
  4      9.50000    307.19404      5.25218        -25.75567    -88.40045      0.78787   19940061.70377     19.52877     29.16308
  4      9.66667    307.19404      5.25218        -25.75567     -8.35631    -54.96667   19891344.83422     19.52877     66.19664
  4      9.66667    307.19404      5.25218        -25.75567    -29.28550     50.06293   20083455.44990     19.52877     53.66761
  4      9.66667    307.19404      5.25218        -25.75567    -13.45884    -43.55286   20308422.24332     19.52877     48.85735
  4      9.66667    307.19404      5.25218        -25.75567     14.22041     21.99598   20274842.34600     19.52877    134.00627
  4      9.66667    307.19404      5.25218        -25.75567   -106.05629    -18.44521   20023132.04267     19.52877     43.29794
  4      9.66667    307.19404      5.25218        -25.75567    -75.09222     44.59153   20322777.02701     19.52877     38.47229
  4      9.66667    307.19404      5.25218        -25.75567    -52.96110    -56.76181   20277264.41416     19.52877     35.29934
  4      9.66667    307.19404      5.25218        -25.75567    -28.18596      7.64736   20144486.05955     19.52877     35.94811
  4      9.66667    307.19404      5.25218        -25.75567   -115.66963     40.72733   20237786.12285     19.52877     46.95771
  4      9.66667    307.19404      5.25218        -25.75567    -79.79942    -22.49742   19814086.58705     19.52877     31.85032
  4      9.66667    307.19404      5.25218        -25.75567    -88.04975     -3.45035   19949026.27584     19.52877     32.01148
  4      9.83333    307.19404      5.25218        -25.75567    -23.97142     50.94233   20096269.01276     19.52877     64.74027
  4      9.83333    307.19404      5.25218        -25.75567    -10.89395    -40.31819   20311436.59463     19.52877     58.59008
  4      9.83333    307.19404      5.25218        -25.75567     14.95950     18.05229   20269674.65046     19.52877    147.99943
  4      9.83333    307.19404      5.25218        -25.75567   -105.33535    -14.41477   20011794.89934     19.52877     46.08162
  4      9.83333    307.19404      5.25218        -25.75567    -72.27119     41.50313   20294445.89441     19.52877     40.70618
  4      9.83333    307.19404      5.25218        -25.75567    -46.63427    -55.85869   20273841.46329     19.52877     43.24317
  4      9.83333    307.19404      5.25218        -25.75567    -27.69383     11.72329   20138210.50551     19.52877     41.49377
  4      9.83333    307.19404      5.25218        -25.75567   -112.93751     43.88330   20234246.66174     19.52877     51.19990
  4      9.83333    307.19404      5.25218        -25.75567    -78.74503    -26.52168   19781239.97322     19.52877     36.42202
  4      9.83333    307.19404      5.25218        -25.75567    -87.67568     -7.67666   19960032.18932     19.52877     35.77074
