  4      5.83333    297.65954     82.49429         78.10745    -56.32567     20.96149   20421635.36914     76.28407     28.49668
  4      5.83333    297.65954     82.49429         78.10745   -104.80783     17.02717   20178851.26231     76.28407     37.01352
  4      5.83333    297.65954     82.49429         78.10745   -159.59966     49.90123   20198015.11242     76.28407     22.35556
  4      5.83333    297.65954     82.49429         78.10745     52.32472     53.81980   20292394.28848     76.28407     24.37898
  4      5.83333    297.65954     82.49429         78.10745    -45.71928     47.57028   19972053.68644     76.28407     19.03276
  4      5.83333    297.65954     82.49429         78.10745    166.03429     43.21122   20211654.13499     76.28407     26.90468
  4      5.83333    297.65954     82.49429         78.10745    114.54108     35.67556   19708714.14300     76.28407     37.52075
  4      5.83333    297.65954     82.49429         78.10745    -67.37792     30.35173   20191222.05028     76.28407     25.58478
  4      5.83333    297.65954     82.49429         78.10745    104.07421     44.37500   20421585.03037     76.28407     31.41252
  4      5.83333    297.65954     82.49429         78.10745     -0.75012     32.45901   20294031.99686     76.28407     24.48154
  4      5.83333    297.65954     82.49429         78.10745   -122.88522     55.08026   20715404.62779     76.28407     19.42331
  4      5.83333    297.65954     82.49429         78.10745    125.18153     44.72368   20229026.20762     76.28407     27.81452
  4      6.00000    297.65954     82.49429         78.10745    -55.66198     17.04092   20398158.03499     76.28407     29.52417
  4      6.00000    297.65954     82.49429         78.10745   -104.38622     12.88081   20185735.12445     76.28407     38.29810
  4      6.00000    297.65954     82.49429         78.10745   -155.00651     52.18826   20176163.61398     76.28407     21.54320
  4      6.00000    297.65954     82.49429         78.10745     58.25422     53.81941   20264876.20396     76.28407     25.27540
  4      6.00000    297.65954     82.49429         78.10745    -41.21486     49.68918   19982805.05869     76.28407     18.64543
  4      6.00000    297.65954     82.49429         78.10745    168.58509     39.93745   20227933.64163     76.28407     28.67106
  4      6.00000    297.65954     82.49429         78.10745    116.55776     39.44312   19708741.55740     76.28407     32.20731
  4      6.00000    297.65954     82.49429         78.10745    -65.86053     34.03028   20201119.83198     76.28407     23.90959
  4      6.00000    297.65954     82.49429         78.10745    106.85232     41.33042   20424090.43072     76.28407     32.71942
  4      6.00000    297.65954     82.49429         78.10745      0.57641     28.73359   20292211.39693     76.28407     26.01249
  4      6.00000    297.65954     82.49429         78.10745   -117.12546     54.38519   20698685.93053     76.28407     19.53074
  4      6.00000    297.65954     82.49429         78.10745    128.41451     47.75544   20253236.00509     76.28407     25.89070
  4      6.16667    297.65954     82.49429         78.10745    -55.12388     13.06574   20373324.90810     76.28407     30.12211
  4      6.16667    297.65954     82.49429         78.10745   -149.71494     54.00863   20154268.99673     76.28407     20.91022
  4      6.16667    297.65954     82.49429         78.10745     64.08390     53.23043   20236597.73422     76.28407     26.40218
  4      6.16667    297.65954     82.49429         78.10745    -36.15197     51.34780   19995031.68454     76.28407     18.45652
  4      6.16667    297.65954     82.49429         78.10745    170.65581     36.46835   20243872.72078     76.28407     30.91308
  4      6.16667    297.65954     82.49429         78.10745    119.07648     43.01489   19712557.62963     76.28407     28.84568
  4      6.16667    297.65954     82.49429         78.10745    -63.98947     37.56311   20210937.87145     76.28407     22.50082
  4      6.16667    297.65954     82.49429         78.10745    109.14228     38.06626   20424784.63731     76.28407     34.86566
  4      6.16667    297.65954     82.49429         78.10745      1.63628     24.90656   20289655.57759     76.28407     27.61736
  4      6.16667    297.65954     82.49429         78.10745   -111.73387     53.14659   20678064.99212     76.28407     19.76270
  4      6.16667    297.65954     82.49429         78.10745    132.30462     50.46215   20276845.33448     76.28407     24.42948
  4      6.33333    297.65954     82.49429         78.10745    -54.67712      9.04819   20347334.73895     76.28407     30.52729
  4      6.33333    297.65954     82.49429         78.10745     45.74563     31.93093   20397938.38443     76.28407     42.12013
  4      6.33333    297.65954     82.49429         78.10745   -143.80912     55.28433   20132484.29889     76.28407     20.44612
  4      6.33333    297.65954     82.49429         78.10745     69.59965     52.07709   20207776.25542     76.28407     27.76292
  4      6.33333    297.65954     82.49429         78.10745    -30.62237     52.48491   20008622.12600     76.28407     18.52825
  4      6.33333    297.65954     82.49429         78.10745    172.32130     32.84364   20259378.17188     76.28407     33.66643
  4      6.33333    297.65954     82.49429         78.10745    122.18990     46.33855   19720098.78986     76.28407     26.51035
  4      6.33333    297.65954     82.49429         78.10745    -61.69809     40.91578   20220573.68567     76.28407     21.33542
  4      6.33333    297.65954     82.49429         78.10745    111.01221     34.62372   20423688.33264     76.28407     39.04480
  4      6.33333    297.65954     82.49429         78.10745      2.48019     20.99867   20286408.73604     76.28407     29.24710
  4      6.33333    297.65954     82.49429         78.10745   -106.85630     51.41482   20653690.92301     76.28407     20.11357
  4      6.33333    297.65954     82.49429         78.10745    136.89734     52.77397   20299655.37095     76.28407     23.35093
  4      6.50000    297.65954     82.49429         78.10745   -147.18807     22.58436   20482210.70936     76.28407     36.98343
  4      6.50000    297.65954     82.49429         78.10745     47.36685     35.47900   20395374.60694     76.28407     39.37956
  4      6.50000    297.65954     82.49429         78.10745   -137.46889     55.94993   20110967.04353     76.28407     20.13452
  4      6.50000    297.65954     82.49429         78.10745     74.64155     50.40597   20178639.17282     76.28407     29.35827
  4      6.50000    297.65954     82.49429         78.10745    -24.78538     53.05306   20023458.90159     76.28407     18.84441
  4      6.50000    297.65954     82.49429         78.10745    173.64978     29.09547   20274360.51544     76.28407     36.92666
  4      6.50000    297.65954     82.49429         78.10745    125.98881     49.35007   19731271.66062     76.28407     24.80244
  4      6.50000    297.65954     82.49429         78.10745    -58.91628     44.04637   20229926.93691     76.28407     20.39894
  4      6.50000    297.65954     82.49429         78.10745    112.52729     31.03660   20420835.74823     76.28407     47.02990
  4      6.50000    297.65954     82.49429         78.10745      3.15269     17.02721   20282518.24569     76.28407     30.90146
  4      6.50000    297.65954     82.49429         78.10745   -102.56749     49.25070   20625742.99399     76.28407     20.58168
  4      6.50000    297.65954     82.49429         78.10745    142.18592     54.61504   20321477.74265     76.28407     22.60536
  4      6.66667    297.65954     82.49429         78.10745   -146.30627     26.39812   20495310.39909     76.28407     34.67016
  4      6.66667    297.65954     82.49429         78.10745     49.36155     38.87423   20391261.08102     76.28407     36.97962
  4      6.66667    297.65954     82.49429         78.10745   -130.95768     55.96593   20089878.14933     76.28407     19.96377
  4      6.66667    297.65954     82.49429         78.10745     79.11856     48.27708   20149421.92418     76.28407     31.13041
  4      6.66667    297.65954     82.49429         78.10745    -18.85301     53.02748   20039419.80022     76.28407     19.24410
  4      6.66667    297.65954     82.49429         78.10745    174.70163     25.24987   20288733.78728     76.28407     40.64809
  4      6.66667    297.65954     82.49429         78.10745    130.54504     51.97325   19745955.27586     76.28407     23.56367
  4      6.66667    297.65954     82.49429         78.10745    -55.57627     46.90451   20238901.06978     76.28407     19.67874
  4      6.66667    297.65954     82.49429         78.10745    113.74695     27.33252   20416273.65830     76.28407     58.54259
  4      6.66667    297.65954     82.49429         78.10745    -98.88099     46.71705   20594429.71674     76.28407     21.17695
  4      6.66667    297.65954     82.49429         78.10745    148.08368     55.91096   20342136.48404     76.28407     22.15399
  4      6.83333    297.65954     82.49429         78.10745   -145.19905     30.12304   20506181.86079     76.28407     32.18727
  4      6.83333    297.65954     82.49429         78.10745     51.79608     42.08048   20385601.77400     76.28407     34.93421
  4      6.83333    297.65954     82.49429         78.10745   -124.57550     55.32834   20069381.04582     76.28407     19.92518
  4      6.83333    297.65954     82.49429         78.10745     83.00298     45.75489   20120366.31763     76.28407     33.16905
  4      6.83333    297.65954     82.49429         78.10745    -13.05513     52.41153   20056379.02696     76.28407     19.86280
  4      6.83333    297.65954     82.49429         78.10745    175.52955     21.32810   20302415.27321     76.28407     44.07610
  4      6.83333    297.65954     82.49429         78.10745    135.88350     54.12213   19764003.14990     76.28407     22.70870
  4      6.83333    297.65954     82.49429         78.10745    -51.62343     49.43107   20247404.75167     76.28407     19.23465
  4      6.83333    297.65954     82.49429         78.10745    114.72419     23.53415   20410060.35894     76.28407     72.38689
  4      6.83333    297.65954     82.49429         78.10745     28.99913     21.80605   20253419.57580     76.28407     47.97907
  4      6.83333    297.65954     82.49429         78.10745    -95.76768     43.87282   20559987.46569     76.28407     21.89681
  4      6.83333    297.65954     82.49429         78.10745    154.40789     56.60050   20361469.45434     76.28407     21.95755
  4      7.00000    297.65954     82.49429         78.10745   -143.81579     33.73842   20514722.95104     76.28407     29.79961
  4      7.00000    297.65954     82.49429         78.10745     54.73843     45.05388   20378412.83703     76.28407     33.20531
  4      7.00000    297.65954     82.49429         78.10745   -118.59402     54.06950   20049640.44499     76.28407     20.01496
  4      7.00000    297.65954     82.49429         78.10745     86.31388     42.90161   20091717.79505     76.28407     35.71855
  4      7.00000    297.65954     82.49429         78.10745     -7.59713     51.23607   20074208.21979     76.28407     20.73580
  4      7.00000    297.65954     82.49429         78.10745    141.94654     55.70801   19785245.55178     76.28407     22.18251
  4      7.00000    297.65954     82.49429         78.10745    -47.03315     51.55956   20255353.23794     76.28407     19.03220
  4      7.00000    297.65954     82.49429         78.10745     29.94849     25.66498   20263265.83242     76.28407     45.94119
  4      7.00000    297.65954     82.49429         78.10745    -93.17419     40.77009   20522678.87486     76.28407     22.74620
  4      7.00000    297.65954     82.49429         78.10745    160.89281     56.64846   20379329.62007     76.28407     21.97270
  4      7.16667    297.65954     82.49429         78.10745   -142.09942     37.21903   20520847.28589     76.28407     27.60335
  4      7.16667    297.65954     82.49429         78.10745     58.25092     47.74198   20369723.20645     76.28407     31.73097
  4      7.16667    297.65954     82.49429         78.10745   -113.20564     52.24975   20030820.91447     76.28407     20.23301
  4      7.16667    297.65954     82.49429         78.10745     89.09863     39.77332   20063723.18146     76.28407     39.29564
  4      7.16667    297.65954     82.49429         78.10745     -2.62783     49.55305   20092777.31907     76.28407     21.90178
  4      7.16667    297.65954     82.49429         78.10745    148.56457     56.65239   19809491.83591     76.28407     21.93824
  4      7.16667    297.65954     82.49429         78.10745    -41.83225     53.22018   20262669.59206     76.28407     18.92009
  4      7.16667    297.65954     82.49429         78.10745     31.12349     29.43412   20272611.91020     76.28407     43.52060
  4      7.16667    297.65954     82.49429         78.10745    -91.03688     37.45319   20482790.96974     76.28407     23.72422
  4      7.16667    297.65954     82.49429         78.10745    167.23773     56.05467   20395586.07960     76.28407     22.13415
  4      7.33333    297.65954     82.49429         78.10745   -139.98668     40.53396   20524485.42034     76.28407     25.65434
  4      7.33333    297.65954     82.49429         78.10745     62.37790     50.08396   20359575.13836     76.28407     30.53168
  4      7.33333    297.65954     82.49429         78.10745   -108.50669     49.94442   20013085.26285     76.28407     20.58212
  4      7.33333    297.65954     82.49429         78.10745     91.41805     36.41858   20036627.92848     76.28407     44.81692
  4      7.33333    297.65954     82.49429         78.10745      1.77190     47.42624   20111955.29138     76.28407     23.41312
  4      7.33333    297.65954     82.49429         78.10745    155.45655     56.90338   19836532.77567     76.28407     21.92854
  4      7.33333    297.65954     82.49429         78.10745    -36.11908     54.34725   20269285.73584     76.28407     18.97063
  4      7.33333    297.65954     82.49429         78.10745     32.57513     33.09148   20281362.24886     76.28407     41.02968
  4      7.33333    297.65954     82.49429         78.10745    -89.29070     33.95902   20440633.03719     76.28407     24.81199
  4      7.33333    297.65954     82.49429         78.10745    173.17206     54.85413   20410124.82951     76.28407     22.40381
  4      7.50000    297.65954     82.49429         78.10745   -137.40999     43.64537   20525585.98230     76.28407     23.99820
  4      7.50000    297.65954     82.49429         78.10745     67.12768     52.01272   20348024.59847     76.28407     29.50383
  4      7.50000    297.65954     82.49429         78.10745   -104.51110     47.23158   19996592.75593     76.28407     21.06743
  4      7.50000    297.65954     82.49429         78.10745     93.33650     32.87836   20010673.29270     76.28407     53.43697
  4      7.50000    297.65954     82.49429         78.10745      5.58167     44.92232   20131610.71632     76.28407     25.33805
  4      7.50000    297.65954     82.49429         78.10745    -61.46154     10.37294   20012028.24405     76.28407     28.23133
  4      7.50000    297.65954     82.49429         78.10745    162.27757     56.44954   19866142.85482     76.28407     22.10069
  4      7.50000    297.65954     82.49429         78.10745    -30.07057     54.88945   20275143.30972     76.28407     19.22481
  4      7.50000    297.65954     82.49429         78.10745     34.36066     36.61051   20289424.78278     76.28407     38.65552
  4      7.50000    297.65954     82.49429         78.10745    -87.87398     30.31802   20396534.24050     76.28407     25.97076
  4      7.50000    297.65954     82.49429         78.10745    178.50566     53.10852   20422849.27756     76.28407     22.83512
  4      7.66667    297.65954     82.49429         78.10745   -134.30205     46.50739   20524116.69404     76.28407     22.64155
  4      7.66667    297.65954     82.49429         78.10745     72.45175     53.45989   20335141.48461     76.28407     28.59495
  4      7.66667    297.65954     82.49429         78.10745   -101.17764     44.18390   19981497.19135     76.28407     21.69672
  4      7.66667    297.65954     82.49429         78.10745     94.91616     29.18689   19986093.43318     76.28407     65.43388
  4      7.66667    297.65954     82.49429         78.10745      8.82461     42.10461   20151612.24952     76.28407     27.76731
  4      7.66667    297.65954     82.49429         78.10745    -60.63543     14.27832   20009361.85041     76.28407     28.13007
  4      7.66667    297.65954     82.49429         78.10745    168.69925     55.32347   19898082.48184     76.28407     22.36575
  4      7.66667    297.65954     82.49429         78.10745    -23.92501     54.82019   20280194.32816     76.28407     19.69808
  4      7.66667    297.65954     82.49429         78.10745     36.54315     39.95894   20296712.39038     76.28407     36.52485
  4      7.66667    297.65954     82.49429         78.10745    -86.73052     26.55529   20350840.99137     76.28407     27.10571
  4      7.66667    297.65954     82.49429         78.10745   -176.85543     50.89313   20433680.51183     76.28407     23.42392
  4      7.83333    297.65954     82.49429         78.10745   -130.60468     49.06557   20520065.25966     76.28407     21.55128
  4      7.83333    297.65954     82.49429         78.10745     78.22854     54.36402   20321009.66116     76.28407     27.71774
  4      7.83333    297.65954     82.49429         78.10745    -98.43612     40.86465   19967944.86635     76.28407     22.47218
  4      7.83333    297.65954     82.49429         78.10745     96.21442     25.37271   19963112.48369     76.28407     80.52191
  4      7.83333    297.65954     82.49429         78.10745     11.54964     39.02956   20171828.98022     76.28407     30.81398
  4      7.83333    297.65954     82.49429         78.10745    -59.69194     18.13607   20008207.49435     76.28407     27.91237
  4      7.83333    297.65954     82.49429         78.10745    174.48135     53.59302   19932100.10219     76.28407     22.74396
  4      7.83333    297.65954     82.49429         78.10745    -17.94006     54.14373   20284401.62054     76.28407     20.40908
  4      7.83333    297.65954     82.49429         78.10745     39.18945     43.09756   20303144.30879     76.28407     34.68226
  4      7.83333    297.65954     82.49429         78.10745    -85.81006     22.69165   20303914.09549     76.28407     28.05327
  4      7.83333    297.65954     82.49429         78.10745   -172.92330     48.28505   20442557.33951     76.28407     24.15942
  4      8.00000    297.65954     82.49429         78.10745   -126.28323     51.25756   20513440.09768     76.28407     20.66470
  4      8.00000    297.65954     82.49429         78.10745     84.26370     54.68086   20305726.78753     76.28407     26.94477
  4      8.00000    297.65954     82.49429         78.10745    -96.20618     37.32681   19956072.48120     76.28407     23.36987
  4      8.00000    297.65954     82.49429         78.10745     13.81742     35.74558   20192130.70474     76.28407     34.62109
  4      8.00000    297.65954     82.49429         78.10745    -58.59415     21.92946   20008556.80169     76.28407     27.49459
  4      8.00000    297.65954     82.49429         78.10745    179.50034     51.34522   19967934.19346     76.28407     23.28529
  4      8.00000    297.65954     82.49429         78.10745    -12.34190     52.89425   20287739.05338     76.28407     21.38560
  4      8.00000    297.65954     82.49429         78.10745     42.36522     45.97922   20308647.58041     76.28407     33.11563
  4      8.00000    297.65954     82.49429         78.10745    -85.06792     18.74464   20256125.69435     76.28407     28.56175
  4      8.00000    297.65954     82.49429         78.10745   -169.65568     45.35529   20449436.11189     76.28407     25.02666
  4      8.16667    297.65954     82.49429         78.10745   -121.34608     53.01605   20504270.87275     76.28407     19.95648
  4      8.16667    297.65954     82.49429         78.10745     90.31500     54.39245   20289403.87471     76.28407     26.32860
  4      8.16667    297.65954     82.49429         78.10745    -94.40839     33.61385   19946005.05942     76.28407     24.41558
  4      8.16667    297.65954     82.49429         78.10745     13.57878     26.05411   20330555.05154     76.28407     45.07564
  4      8.16667    297.65954     82.49429         78.10745     15.69118     32.29322   20212388.14454     76.28407     39.35065
  4      8.16667    297.65954     82.49429         78.10745    -57.30160     25.63943   20010386.22781     76.28407     27.01162
  4      8.16667    297.65954     82.49429         78.10745   -176.26484     48.67061   20005315.11457     76.28407     23.98796
  4      8.16667    297.65954     82.49429         78.10745     -7.28853     51.12818   20290191.52012     76.28407     22.66549
  4      8.16667    297.65954     82.49429         78.10745    128.43862     27.46057   19808552.16098     76.28407     52.09420
  4      8.16667    297.65954     82.49429         78.10745     46.12587     48.54839   20313157.85952     76.28407     31.87409
  4      8.16667    297.65954     82.49429         78.10745    -84.46416     14.72930   20207856.04505     76.28407     28.36879
  4      8.16667    297.65954     82.49429         78.10745   -166.98204     42.16513   20454290.31846     76.28407     26.00909
  4      8.33333    297.65954     82.49429         78.10745   -115.86523     54.27476   20492609.01256     76.28407     19.43611
  4      8.33333    297.65954     82.49429         78.10745     96.13727     53.51116   20272164.87892     76.28407     25.91363
  4      8.33333    297.65954     82.49429         78.10745    -92.96962     29.76114   19937853.87142     76.28407     25.48566
  4      8.33333    297.65954     82.49429         78.10745     14.63728     29.88147   20363322.43641     76.28407     42.29456
  4      8.33333    297.65954     82.49429         78.10745     17.23158     28.70606   20232473.08895     76.28407     45.17523
  4      8.33333    297.65954     82.49429         78.10745    -55.76987     29.24388   20013657.87563     76.28407     26.14304
  4      8.33333    297.65954     82.49429         78.10745   -172.76706     45.65269   20043966.84468     76.28407     24.83492
  4      8.33333    297.65954     82.49429         78.10745     -2.85917     48.91349   20291754.79822     76.28407     24.29910
  4      8.33333    297.65954     82.49429         78.10745    129.80716     31.37276   19782446.84716     76.28407     41.46663
  4      8.33333    297.65954     82.49429         78.10745     50.50197     50.74210   20316621.22014     76.28407     30.85994
  4      8.33333    297.65954     82.49429         78.10745    -83.96272     10.65884   20159490.12256     76.28407     27.33410
  4      8.33333    297.65954     82.49429         78.10745   -164.82215     38.76541   20457110.11245     76.28407     27.05571
  4      8.50000    297.65954     82.49429         78.10745   -109.98839     54.97752   20478527.53419     76.28407     19.08471
  4      8.50000    297.65954     82.49429         78.10745    101.52864     52.07669   20254145.54637     76.28407     25.73313
  4      8.50000    297.65954     82.49429         78.10745    -91.82498     25.79751   19931714.18207     76.28407     26.47251
  4      8.50000    297.65954     82.49429         78.10745     15.96665     33.59626   20394774.70694     76.28407     39.65984
  4      8.50000    297.65954     82.49429         78.10745     18.49428     25.01182   20252258.63238     76.28407     52.20442
  4      8.50000    297.65954     82.49429         78.10745    -53.95039     32.71692   20018320.63265     76.28407     25.19963
  4      8.50000    297.65954     82.49429         78.10745   -169.92462     42.36307   20083608.85476     76.28407     25.80375
  4      8.50000    297.65954     82.49429         78.10745      0.93416     46.32000   20292435.03176     76.28407     26.35136
  4      8.50000    297.65954     82.49429         78.10745    131.51479     35.16500   19759569.36728     76.28407     33.34700
  4      8.50000    297.65954     82.49429         78.10745     55.47995     52.49316   20318994.80516     76.28407     30.06839
  4      8.50000    297.65954     82.49429         78.10745   -163.09704     35.19740   20457901.68142     76.28407     28.09188
  4      8.66667    297.65954     82.49429         78.10745   -103.93086     55.08849   20462121.26955     76.28407     18.90187
  4      8.66667    297.65954     82.49429         78.10745    106.35845     50.14748   20235492.44828     76.28407     25.80686
  4      8.66667    297.65954     82.49429         78.10745    -90.91775     21.74669   19927663.82217     76.28407     27.15478
  4      8.66667    297.65954     82.49429         78.10745     17.62487     37.17373   20424654.61095     76.28407     37.19639
  4      8.66667    297.65954     82.49429         78.10745     19.52927     21.23345   20271619.28660     76.28407     60.36228
  4      8.66667    297.65954     82.49429         78.10745    -51.79107     36.02796   20024311.35782     76.28407     24.36421
  4      8.66667    297.65954     82.49429         78.10745   -167.64489     38.86060   20123957.30851     76.28407     26.84139
  4      8.66667    297.65954     82.49429         78.10745      4.12536     43.41274   20292248.25148     76.28407     28.90592
  4      8.66667    297.65954     82.49429         78.10745    133.63311     38.80259   19740081.70243     76.28407     28.73625
  4      8.66667    297.65954     82.49429         78.10745     60.98257     53.73641   20320247.43479     76.28407     29.47802
  4      8.66667    297.65954     82.49429         78.10745   -124.08432     18.50755   20250481.98738     76.28407     27.74182
  4      8.66667    297.65954     82.49429         78.10745   -161.73427     31.49428   20456686.25847     76.28407     29.03902
  4      8.83333    297.65954     82.49429         78.10745    -97.94237     54.59986   20443506.45084     76.28407     18.88922
  4      8.83333    297.65954     82.49429         78.10745    110.57017     47.79049   20216361.67490     76.28407     26.16035
  4      8.83333    297.65954     82.49429         78.10745    -90.19853     17.62843   19925761.39347     76.28407     27.22514
  4      8.83333    297.65954     82.49429         78.10745     19.67671     40.58365   20452717.83134     76.28407     35.04505
  4      8.83333    297.65954     82.49429         78.10745     20.38106     17.39017   20290431.20509     76.28407     69.24424
  4      8.83333    297.65954     82.49429         78.10745    -49.23813     39.14093   20031556.27959     76.28407     23.69131
  4      8.83333    297.65954     82.49429         78.10745   -165.83766     35.19250   20164726.65642     76.28407     27.84778
  4      8.83333    297.65954     82.49429         78.10745      6.77356     40.24876   20291219.57583     76.28407     32.07216
  4      8.83333    297.65954     82.49429         78.10745    136.24137     42.24278   19724117.64793     76.28407     26.26593
  4      8.83333    297.65954     82.49429         78.10745     66.85864     54.41788   20320360.39867     76.28407     29.07642
  4      8.83333    297.65954     82.49429         78.10745   -123.33037     22.45790   20249337.89670     76.28407     27.39526
  4      8.83333    297.65954     82.49429         78.10745   -160.66972     27.68268   20453499.28116     76.28407     29.67700
  4      9.00000    297.65954     82.49429         78.10745    -92.25891     53.53358   20422820.14397     76.28407     19.04790
  4      9.00000    297.65954     82.49429         78.10745    114.16655     45.07261   20196917.29679     76.28407     26.84829
  4      9.00000    297.65954     82.49429         78.10745    -89.62404     13.45954   19926044.89029     76.28407     26.39317
  4      9.00000    297.65954     82.49429         78.10745     22.19219     43.78896   20478735.26699     76.28407     33.24202
  4      9.00000    297.65954     82.49429         78.10745     21.08938     13.49825   20308572.44122     76.28407     78.07928
  4      9.00000    297.65954     82.49429         78.10745    -46.23988     42.01358   20039972.46531     76.28407     23.19694
  4      9.00000    297.65954     82.49429         78.10745   -164.42135     31.39630   20205631.02813     76.28407     28.73115
  4      9.00000    297.65954     82.49429         78.10745      8.94785     36.87621   20289382.31988     76.28407     35.99152
  4      9.00000    297.65954     82.49429         78.10745    139.42244     45.43314   19711782.38115     76.28407     24.82571
  4      9.00000    297.65954     82.49429         78.10745     72.89295     54.50475   20319327.86242     76.28407     28.79785
  4      9.00000    297.65954     82.49429         78.10745   -122.38656     26.33898   20247820.28449     76.28407     26.55260
  4      9.00000    297.65954     82.49429         78.10745   -159.84759     23.78415   20448389.40047     76.28407     29.68476
  4      9.16667    297.65954     82.49429         78.10745    -87.06071     51.93617   20400219.42304     76.28407     19.38082
  4      9.16667    297.65954     82.49429         78.10745    117.18882     42.05525   20177329.62585     76.28407     28.00005
  4      9.16667    297.65954     82.49429         78.10745     25.24236     46.74460   20502495.14104     76.28407     31.77789
  4      9.16667    297.65954     82.49429         78.10745     55.09237     26.84363   20255977.69219     76.28407     76.38895
  4      9.16667    297.65954     82.49429         78.10745    -42.75320     44.59735   20049469.34044     76.28407     22.88740
  4      9.16667    297.65954     82.49429         78.10745   -163.32482     27.50177   20246385.57798     76.28407     29.32236
  4      9.16667    297.65954     82.49429         78.10745     10.71778     33.33489   20286776.99143     76.28407     40.82441
  4      9.16667    297.65954     82.49429         78.10745    143.25373     48.31047   19703152.31884     76.28407     23.90968
  4      9.16667    297.65954     82.49429         78.10745     78.84019     53.99253   20317157.05775     76.28407     28.58056
  4      9.16667    297.65954     82.49429         78.10745   -121.20573     30.13188   20245916.77874     76.28407     25.17168
  4      9.16667    297.65954     82.49429         78.10745   -159.21950     19.81629   20441417.43941     76.28407     28.72428
  4      9.33333    297.65954     82.49429         78.10745    -82.45279     49.86923   20375880.28193     76.28407     19.89406
  4      9.33333    297.65954     82.49429         78.10745    119.69814     38.79191   20157773.30046     76.28407     29.97576
  4      9.33333    297.65954     82.49429         78.10745     28.89083     49.39677   20523804.91533     76.28407     30.62958
  4      9.33333    297.65954     82.49429         78.10745     56.15697     30.73011   20260052.48244     76.28407     64.78170
  4      9.33333    297.65954     82.49429         78.10745    -38.75348     46.83815   20059950.21572     76.28407     22.76916
  4      9.33333    297.65954     82.49429         78.10745   -162.48706     23.53268   20286707.80062     76.28407     29.32996
  4      9.33333    297.65954     82.49429         78.10745     12.14848     29.65741   20283450.20301     76.28407     46.68769
  4      9.33333    297.65954     82.49429         78.10745    147.79072     50.80089   19698275.23384     76.28407     23.28617
  4      9.33333    297.65954     82.49429         78.10745     84.47189     52.90607   20313868.25039     76.28407     28.50291
  4      9.33333    297.65954     82.49429         78.10745   -119.73420     33.81381   20243615.92118     76.28407     24.60161
  4      9.50000    297.65954     82.49429         78.10745    -78.46939     47.39952   20349996.28323     76.28407     20.59849
  4      9.50000    297.65954     82.49429         78.10745    121.76255     35.32770   20138425.22457     76.28407     33.81880
  4      9.50000    297.65954     82.49429         78.10745     33.17937     51.68341   20542492.99331     76.28407     29.77010
  4      9.50000    297.65954     82.49429         78.10745     57.51615     34.50921   20263638.37224     76.28407     55.57135
  4      9.50000    297.65954     82.49429         78.10745    -34.24728     48.67870   20071313.78268     76.28407     22.84745
  4      9.50000    297.65954     82.49429         78.10745     13.29869     25.87045   20279453.52991     76.28407     53.92940
  4      9.50000    297.65954     82.49429         78.10745    153.04201     52.82279   19697170.59692     76.28407     22.83787
  4      9.50000    297.65954     82.49429         78.10745     89.61587     51.29399   20309494.48546     76.28407     28.59874
  4      9.50000    297.65954     82.49429         78.10745   -117.91126     37.35699   20240908.02889     76.28407     23.57984
  4      9.66667    297.65954     82.49429         78.10745    -75.09220     44.59152   20322776.94973     76.28407     21.50963
  4      9.66667    297.65954     82.49429         78.10745    123.44915     31.70008   20119462.39638     76.28407     41.01824
  4      9.66667    297.65954     82.49429         78.10745     38.10754     53.53678   20558410.19757     76.28407     29.17555
  4      9.66667    297.65954     82.49429         78.10745     59.23452     38.15385   20266680.62545     76.28407     48.39560
  4      9.66667    297.65954     82.49429         78.10745    -29.28544     50.06294   20083455.54156     76.28407     23.12909
  4      9.66667    297.65954     82.49429         78.10745     14.22041     21.99598   20274842.34504     76.28407     62.38121
  4      9.66667    297.65954     82.49429         78.10745    158.94009     54.29394   19699830.10750     76.28407     22.51740
  4      9.66667    297.65954     82.49429         78.10745     94.17349     49.21908   20304081.11430     76.28407     28.90301
  4      9.66667    297.65954     82.49429         78.10745   -115.66957     40.72737   20237786.08280     76.28407     22.59250
  4      9.83333    297.65954     82.49429         78.10745    -72.27119     41.50313   20294445.90818     76.28407     22.64668
  4      9.83333    297.65954     82.49429         78.10745    124.82027     27.93994   20101059.66691     76.28407     50.41429
  4      9.83333    297.65954     82.49429         78.10745    -27.69390     11.72319   20138210.65084     76.28407     48.91076
  4      9.83333    297.65954     82.49429         78.10745     43.61015     54.88939   20571431.01144     76.28407     28.82715
  4      9.83333    297.65954     82.49429         78.10745     61.38534     41.63040   20269128.24106     76.28407     42.82885
  4      9.83333    297.65954     82.49429         78.10745    -23.97135     50.94234   20096269.13029     76.28407     23.62497
  4      9.83333    297.65954     82.49429         78.10745     14.95950     18.05229   20269674.66099     76.28407     71.88831
  4      9.83333    297.65954     82.49429         78.10745    165.32030     55.14328   19706218.37783     76.28407     22.29565
  4      9.83333    297.65954     82.49429         78.10745     98.11433     46.74868   20297685.11190     76.28407     29.47968
  4      9.83333    297.65954     82.49429         78.10745   -112.93744     43.88334   20234246.61264     76.28407     21.73085
  4     10.00000    297.65954     82.49429         78.10745    -69.94147     38.18407   20265238.80127     76.28407     24.03184
  4     10.00000    297.65954     82.49429         78.10745    -27.11086     15.76861   20132454.62281     76.28407     47.17808
