4 5.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -9.9688114616825913572 45.748517381457268982 20293240.653053600341
4 5.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -15.222985429638825394 -14.436364329303195575 20168144.067512340844
4 5.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 31.728678557900263257 48.37417620957728559 20390953.390581425279
4 5.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 61.780352197012291526 33.674788287930155661 20347789.158513061702
4 5.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 40.466762398322423167 4.749276428362923852 20374332.232555560768
4 5.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -71.023195131066415797 14.677676853346033781 20152868.759054411203
4 5.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 72.495168132966796293 24.98552110610399879 20243351.870558779687
4 5.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -58.163916878406134003 35.755379101946125786 19945737.956083964556
4 5.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 23.686840072682084468 -18.553205896728002244 20148251.387774825096
4 5.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 87.085719823683135132 53.249260643400702975 20393558.339596651495
4 5.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -61.066338783079629593 35.779493421936543029 20498318.6230208911
4 5.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -6.9390485398128465278 42.74432810418785067 20294706.731589447707
4 5.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -14.604694018447725412 -18.472652785516004315 20154247.244764622301
4 5.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 36.113580802600964148 50.454950398609568651 20368397.138288106769
4 5.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 63.356313473988258522 30.127149860831384132 20326051.572758782655
4 5.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 40.860672107373055439 8.7704443965751863743 20381879.192280374467
4 5.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -70.380031241874078773 18.700731224108817941 20162073.685541853309
4 5.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 73.498892385596789723 21.170663566597013983 20229724.743915103376
4 5.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -55.805589874441793086 39.09574983206668719 19949645.043783102185
4 5.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 24.357081937993211085 -14.549437151963095616 20158025.498574417084
4 5.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 92.244340196227383899 51.654369318832138447 20403215.884622298181
4 5.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -59.472237664198374318 32.243914502809737144 20482070.864478163421
4 5.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -4.440402707944576477 39.498671649762577829 20295311.657603360713
4 5.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -13.833369169085706574 -22.459066537744234893 20140728.456856939942
4 5.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 41.074303865616549558 52.096348656112105857 20344340.31474417448
4 5.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 64.650817161480290451 26.455529139314375442 20303295.551868122071
4 5.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 41.316330510972989032 12.766799466828587128 20388119.70051606372
4 5.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -69.58701654505941292 22.665575738491522628 20171598.330274965614
4 5.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 74.32801421142187337 17.282689489061773713 20215882.589477155358
4 5.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -52.982906402474981178 42.212913531727892291 19955383.811294432729
4 5.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 24.911332186733279315 -10.50718491973111135 20168164.842754736543
4 5.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 96.806514364702636044 49.598662013277284188 20411130.841270618141
4 5.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -58.185682678699990333 28.580793739876281023 20463767.530208084732
4 5.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -2.4008198198505028564 36.057610821575501348 20295077.105735253543
4 5.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -12.866137716507104471 -26.3789355254878366 20127671.141905300319
4 5.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 46.528497461563361526 53.23518032517608134 20318946.509252183139
4 5.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 65.713594207091745147 22.682635188486234057 20279715.380574848503
4 5.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 41.865385836459836355 16.727245215407076984 20392995.911606281996
4 5.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -68.602138226450620095 26.555722102518682703 20181347.560827288777
4 5.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -49.636128923217540887 45.056954734704177667 19962881.584000006318
4 5.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 25.383967232971976102 -6.4393664026077379603 20178604.801937777549
4 5.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 100.7426977035001272 47.150474119705080511 20417262.14095030725
4 5.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -57.152762027236185816 24.813521463703210657 20443565.600915055722
4 5.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -0.75005083517814619132 32.458949227391208581 20294031.971730794758
4 5.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -11.654160326395203384 -30.212420291230198899 20115152.47559081018
4 5.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 52.324720558498050593 53.819802159667560204 20292394.28456902504
4 5.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 66.589303283507206288 18.827604495734878043 20255510.874679822475
4 5.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 42.542243542269432055 20.639406314537616538 20396456.273183975369
4 5.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -67.37791431548733101 30.351726920048658798 20191222.054802425206
4 5.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -45.719270263679192112 47.570281282375184162 19972053.707266964018
4 5.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 25.80682820926641341 -2.3577058188983275322 20189274.228240557015
4 5.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -56.325644674358294139 20.961464231397144431 20421635.19344496727
4 6 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 0.57647654328706798843 28.733513932533195856 20292211.354961495847
4 6 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 58.254206291613115809 53.819414025732811524 20264876.239072944969
4 6 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 67.318050499941278986 14.906816064471822614 20230885.258963152766
4 6 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 43.385047477048345854 24.489081656051784108 20398456.332492299378
4 6 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -65.860534166365042097 34.030278775355199627 20201119.831943593919
4 6 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -41.214845341173301563 49.689186852666495042 19982805.085922941566
4 6 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 26.210186673763125498 1.7268018309198418514 20200095.756576940417
4 6 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -55.661948323609621525 17.04088353720489124 20398157.815526872873
4 6.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 1.6363503201580869018 24.906482868956601351 20289655.517491351813
4 6.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 64.083874716056016041 53.230435159174959381 20236597.805837351829
4 6.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 67.936155385616629587 10.934585486878470206 20206042.991160430014
4 6.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 44.436676265696597454 28.259588733029001872 20398959.587442915887
4 6.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -63.989467351888571045 37.563113071453869907 20210937.867989659309
4 6.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -36.151948702548970971 51.34780001814934991 19995031.7208163701
4 6.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 26.623666448505762361 5.8034719035045707614 20210986.303331162781
4 6.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -55.123844893461580341 13.065703423282959861 20373324.645816095173
4 6.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 2.4802613096161501005 20.99858451060750042 20286408.657110750675
4 6.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 69.599618394841044733 52.07709271987592814 20207776.359553266317
4 6.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 45.745669471806387207 31.930969649282261003 20397938.364822603762
4 6.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -61.698096747247397786 40.915778122837863862 20220573.680128555745
4 6.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -30.622338181994614104 52.484915843088472798 20008622.174472611398
4 6.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 27.077142894790672045 9.8615296501482436753 20221857.747948270291
4 6.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -54.677088189056071599 9.0481487631410466577 20347334.435988880694
4 6.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 3.1527645432166737649 17.027113988268570921 20282518.147786770016
4 6.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -102.56759722028681381 49.250737788700639896 20625743.472999945283
4 6.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 74.641519263035391418 50.4059745799822565 20178639.304297566414
4 6.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 47.36689392573174473 35.479035661870341301 20395374.576469965279
4 6.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -58.916288070111811237 44.046370839870853331 20229926.930773131549
4 6.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -24.785343243327211837 53.053065618479493537 20023458.965760160238
4 6.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 27.601644280100011031 13.889702804218147847 20232617.788243219256
4 6.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -54.290044210708870764 4.9992769454036096732 20320391.981478642672
4 6.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 3.6933016343413265226 13.006774181428731652 20278033.260306589305
4 6.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -98.881082072940586158 46.717087742543391471 20594430.203032664955
4 6.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 79.118523487952359119 48.277093046974336232 20149422.07696352154
4 6.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 49.361584417942843572 38.87425005306182868 20391261.04576349631
4 6.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -55.576269038948737489 46.904507798948138486 20238901.064512874931
4 6.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -18.852967864112940788 53.027482784443705555 20039419.883709896356
4 6.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 28.230277230233550512 17.875781748279052863 20243170.954880747944
4 6.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -53.932759420625949076 0.92944391253595126656 20292706.252344787121
4 6.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 4.1372869112594736762 8.9503621937312303203 20273004.267278667539
4 6.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -95.767754142743783063 43.872856697340139931 20559987.946522820741
4 6.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 83.002946598471837092 45.754910628763710179 20120366.485154483467
4 6.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 51.796109523989017021 42.080495950531577876 20385601.740386720747
4 6.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -51.623434208486585817 49.4310685880807128 20247404.748605903238
4 6.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -13.055081926440193385 52.411527551418849669 20056379.133304923773
4 6.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 28.999188622737253951 21.80612054074112649 20253419.766219384968
4 6.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -53.576054406982471789 -3.1512826060639822501 20264488.592251859605
4 7 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 4.5171635810636390218 4.8693379017655926688 20267481.577929768711
4 7 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -93.17425081796567099 40.770131427895691445 20522679.338591311127
4 7 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 86.313843802358690027 42.901625924136951085 20091717.970584731549
4 7 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 54.73844352824566073 45.053891169240721126 20378412.811580140144
4 7 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -47.033150246452620991 51.559564038908597183 20255353.238158993423
4 7 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -7.5970772186516892788 51.236059020002663544 20074208.352225728333
4 7 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 29.948555513494252267 25.665050283709344825 20263265.99952859059
4 7 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -63.566824158211943541 -1.4844957838071686229 20028944.462053921074
4 7 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -53.19062938715112665 -7.232729207817374828 20235951.027875121683
4 7.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 4.8634038951842555321 0.77430644101820989 20261514.987312976271
4 7.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -91.036930246855831683 37.453229022758584676 20482791.406060673296
4 7.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 58.250929877649603839 47.741985303394251616 20369723.195546716452
4 7.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -41.83224950584543933 53.220184136550926723 20262669.596261955798
4 7.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -2.6277640819848637754 49.553037001222300262 20092777.480281654745
4 7.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 31.123554406389693838 29.434175329097183038 20272612.052616793662
4 7.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -62.895887770436893049 2.4781352568370444978 20021851.220196131617
4 7.1666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -52.746154240373549271 -11.304219107315741866 20207304.66758126393
4 7.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 5.2054589409806997224 -3.3245553746980061049 20255153.055794429034
4 7.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -89.290738742224618818 33.959055650150290262 20440633.437300700694
4 7.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 62.377889875736670433 50.08395704102450452 20359575.147923897952
4 7.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -36.119068663001890229 54.347247731884365862 20269285.744256991893
4 7.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 1.7719695280681577731 47.42621443667412251 20111955.483383461833
4 7.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 32.575187025138049535 33.09152555406704721 20281362.366088878363
4 7.3333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -62.204343909237422849 6.4349749742160931021 20016199.18558268249
4 7.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 5.5726795467205390011 -7.4171012790124866143 20248442.63168855384
4 7.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -87.874008797617136679 30.318052251893377047 20396534.597237244248
4 7.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 67.127662552481439207 52.012717230264946977 20348024.633714854717
4 7.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -30.070546099258066874 54.889452122912295806 20275143.322062894702
4 7.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 5.5817341557237121208 44.922290994022951338 20131610.940259516239
4 7.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 34.360709911818794637 36.610550191377527085 20289424.875247318298
4 7.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -61.461517553525609969 10.372977122552166307 20012028.215867336839
4 7.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 5.9952365472337403318 -11.492820499685215907 20241428.525142315775
4 7.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -86.730541050944609083 26.555314435727488842 20350841.299214072526
4 7.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 72.451712974660921418 53.459886799357867915 20335141.549800749868
4 7.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -23.924985598033412515 54.820186718023165895 20280194.343596979976
4 7.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 8.8246801021681182675 42.1045732963156496 20151612.505584362894
4 7.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 36.543202164935344456 39.958971228642511164 20296712.459477301687
4 7.6666666666666669627 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -60.635406577880232248 14.278351897435941353 20009361.835754871368
4 7.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 6.5050697569121167518 -15.540419542517478035 20234153.336271923035
4 7.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -85.81007945802099357 22.691674772395224124 20303914.350562091917
4 7.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 78.228486650054719576 54.364018395196254119 20321009.759380158037
4 7.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -17.940022207298749635 54.14372431949275466 20284401.637700282037
4 7.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 11.549711574112601298 39.029516900394227719 20171829.267601024359
4 7.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 39.189489729996353162 43.097585142114851919 20303144.356795225292
4 7.8333333333333330373 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -59.691918282788009265 18.136099379392778275 20008207.491509158164
4 8 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 7.1368908350738511359 -19.547353450148584386 20226657.435463003814
4 8 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 51.956025169979881184 -1.9028011293314954777 20218595.224334593862
4 8 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 84.263629061340608928 54.680858405187706239 20305726.920563731343
4 8 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -12.341856399329946825 52.894241045223786557 20287739.07043427974
4 8 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 13.817490480880231019 35.745528283028505712 20192131.021594792604
4 8 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 42.365257224509385026 45.97923586784120431 20308647.610405676067
4 8 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -58.594123012640253023 21.929487813694684917 20008556.808834347874
4 8.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 7.9292532599416141181 -23.499276398773442764 20218979.089455761015
4 8.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 52.199818596279015992 2.2790946627195505236 20224494.601600028574
4 8.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 90.314915855149720869 54.392452233838994857 20289404.042929727584
4 8.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -7.2884746163114257911 51.128162589363554957 20290191.534848187119
4 8.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 15.691253594025264206 32.293159671496610486 20212388.488033026457
4 8.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 46.125897262811989208 48.548398630123124065 20313157.875226315111
4 8.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -57.301580440379559889 25.639452999216160833 20010386.243100330234
4 8.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 8.9256757446647601029 -27.379377576178942633 20211154.741830293089
4 8.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 52.458398965887340637 6.4538339791985865901 20230294.97135868296
4 8.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 96.137175821521310581 53.511176238192319943 20272165.081309448928
4 8.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -2.8591109848928257797 48.913469152453330935 20291754.808154966682
4 8.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 17.231648879308174571 28.705991296802494617 20232473.455317948014
4 8.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 50.501981725066947604 50.742107951364552321 20316621.225745115429
4 8.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -55.769848243190793369 29.243903194242097499 20013657.897410772741
4 8.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 52.761624188331119001 10.611514966858010212 20235947.008459553123
4 8.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -31.711457078086677797 -20.774446644913069804 20198830.516711339355
4 8.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 0.9342203716036184824 46.31996667286317404 20292435.034309122711
4 8.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 18.494348333701942977 25.011742016590766013 20252259.017046447843
4 8.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 55.479946535386332584 52.493163537014616793 20318994.805092938244
4 8.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -53.95036468183172218 32.716933821514601277 20018320.659526623785
4 8.6666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 53.140822654672703607 14.741661892403438827 20241397.855486277491
4 8.6666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -30.979878191651792463 -16.806406148147662094 20190400.192704416811
4 8.6666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 4.1254211842337848992 43.412707448183063264 20292248.244066540152
4 8.6666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 19.529338219037324365 21.233374982296030709 20271619.684297632426
4 8.6666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 60.982557450425453283 53.736411046256755242 20320247.433489404619
4 8.6666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -51.791045407387017008 36.027972970939337927 20024311.388797201216
4 8.6666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 32.262194684683429102 -18.327050440641706075 20151343.134137548506
4 8.8333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 53.629850366169527831 18.832781413877242471 20246591.832649093121
4 8.8333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -97.942502648924246955 54.599868584000923022 20443506.75321059674
4 8.8333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -30.37983106378711895 -12.786976501573143139 20182068.560944970697
4 8.8333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 6.7736305811301908975 40.248719747781485978 20291219.556062243879
4 8.8333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 20.381134680003775372 17.390087627960372885 20290431.610012121499
4 8.8333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 66.858609114671992302 54.417879609352659998 20320360.400345511734
4 8.8333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -49.238109444067710285 39.14094082275030928 20031556.314124759287
4 8.8333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 32.745776175555292298 -14.198393084150037424 20165630.587756890804
4 9 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 54.266233211597125319 22.871847421287807123 20251471.293842338026
4 9 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -92.259023400278053373 53.533597299986155349 20422820.440533977002
4 9 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -29.875708961415035958 -8.7295910840482964232 20173915.651159487665
4 9 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 8.9479183946682585571 36.876157182846817761 20289382.285666115582
4 9 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 21.089449810778617689 13.498157808458898899 20308572.847189724445
4 9 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 72.892901402487197515 54.504754952342636898 20319327.870875794441
4 9 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -46.239851410478202354 42.013594321856992053 20039972.503368549049
4 9.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 55.092401886191524341 26.843671911444509703 20255977.733841020614
4 9.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -87.060799528815664416 51.936195706126248695 20400219.703370593488
4 9.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -29.434756310967156168 -4.646358913098789678 20166016.163117021322
4 9.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 10.717844426557290305 33.3348297348494782 20286776.94107240811
4 9.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 21.690042068581938395 9.5716527012966352572 20325923.672957893461
4 9.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 78.84013807726672951 53.992538532765983916 20317157.076167922467
4 9.1666666666666660745 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -42.753176206200123488 44.597364691071064158 20049469.38250567764
4 9.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 56.157004773557773092 30.73013889853503855 20260052.513344872743
4 9.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -82.452858199486115609 49.869253067186647854 20375880.536402665079
4 9.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -29.026097259293816677 -0.54855103721296172292 20158438.518448095769
4 9.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 12.14854639033152317 29.657340976797424759 20283450.135299734771
4 9.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 22.215613813114433839 5.62302247022353896 20342366.990614578128
4 9.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 84.471829174516670946 52.906085888508009418 20313868.281231429428
4 9.3333333333333339255 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -38.75345525568487659 46.838158691812161294 20059950.262743074447
4 9.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 57.5161799718498159 34.509236334879794583 20263638.393169946969
4 9.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -78.469440949442386568 47.399542116483459608 20349996.503436159343
4 9.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -28.619801457821203883 3.5529682824826323007 20151243.941661309451
