4 6.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 101.34697873048496319 -53.852463735254893606 20382720.424327984452
4 6.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 68.971987341949656525 2.886134970179575987 20156520.406235288829
4 6.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 123.16416709419101494 -9.6952027908743847462 20149606.237208586186
4 6.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 78.181406204535122129 -10.822081208280200926 20123029.894711975008
4 6.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 46.632011749843925941 -34.287230501730483923 20172320.076327286661
4 6.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 122.68320301076190049 -53.30952732256691462 20100794.406117226928
4 6.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 154.12725813989473522 -27.811558321268332605 20165407.109407514334
4 6.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 113.74697533522385129 27.332494784697793477 20416273.621548268944
4 6.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -173.43993119903990419 -48.20527577882364767 20323261.468941554427
4 6.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 75.390424090699369231 -51.601397302030278524 20449169.747010536492
4 6.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 107.15330250061812478 -53.451125144998805183 20374291.74263644591
4 6.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 69.45118105122445229 -1.166836656277415285 20132237.18956092
4 6.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 123.57567273666899155 -5.5681419737978083973 20105759.625711817294
4 6.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 78.827822599489522304 -14.820928454692877452 20111620.071602113545
4 6.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 47.996015187346600328 -30.475879552650557258 20177758.46312488243
4 6.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 127.96341251820818741 -51.588110877166847956 20099772.599322166294
4 6.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 155.50368189230405847 -31.528899363586596394 20187143.026535123587
4 6.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 114.72422979109225594 23.53410365293396822 20410060.279198460281
4 6.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -169.11397039095879791 -50.400603835851121914 20309475.744483280927
4 6.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 80.585578546176094505 -53.017980389473301273 20449006.20899964124
4 6.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 112.70322485972654647 -52.487289859577323625 20364325.496739890426
4 6.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 69.944440874789378881 -5.2239553964024656452 20108527.525359470397
4 7 115.88524745179438469 -31.801970128081173073 12.775486248548531876 123.95585584699567505 -1.4131650942995610531 20062645.347268752754
4 7 115.88524745179438469 -31.801970128081173073 12.775486248548531876 79.594958225959942411 -18.778305830531508036 20100936.715030584484
4 7 115.88524745179438469 -31.801970128081173073 12.775486248548531876 49.063154374458910922 -26.56016971214979705 20183336.617469333112
4 7 115.88524745179438469 -31.801970128081173073 12.775486248548531876 132.60217325328494553 -49.391838783594963047 20099305.816986199468
4 7 115.88524745179438469 -31.801970128081173073 12.775486248548531876 157.18894368579012166 -35.113212163689425438 20208895.368214126676
4 7 115.88524745179438469 -31.801970128081173073 12.775486248548531876 115.50586326229966971 19.660176036960976376 20402264.430191017687
4 7 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -164.18667937285218272 -52.161030813587117905 20294656.134724546224
4 7 115.88524745179438469 -31.801970128081173073 12.775486248548531876 86.202833704764415756 -53.90743436175090153 20446746.768955521286
4 7 115.88524745179438469 -31.801970128081173073 12.775486248548531876 117.82434058192868065 -51.002048927811983958 20352901.97787039727
4 7 115.88524745179438469 -31.801970128081173073 12.775486248548531876 70.48212915723782146 -9.2736817102371311705 20085572.707620553672
4 7.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 124.33502758103227848 2.7588510319335175502 20020606.974355164915
4 7.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 80.521007842152300782 -22.678669785495294775 20091045.160848245025
4 7.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 49.890416940906739285 -22.562574932776236381 20189038.498911660165
4 7.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 136.57774426721539385 -46.794684445063865041 20099415.761433716863
4 7.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 159.24300902813072867 -38.534361622436442474 20230470.813052579761
4 7.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 116.13327456056839537 15.726475043530617981 20392964.089255142957
4 7.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -158.72990294895103602 -53.420429333948916906 20278898.87537400797
4 7.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 92.060314372416272022 -54.229576348499108462 20442400.703084085137
4 7.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 122.40883468496737407 -49.051741363584319799 20340116.590393491089
4 7.1666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 71.09603152136574522 -13.303755149478556419 20063544.355645056814
4 7.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 124.74368665021951585 6.936850575532361951 19979977.817937556654
4 7.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 81.648601612652029758 -26.50400425334655452 20082001.373964015394
4 7.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 50.527045799282596761 -18.501565687632297141 20194844.955628734082
4 7.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 139.92119444990936472 -43.866355254846105538 20100123.241160672158
4 7.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 161.73003145309601791 -41.755955747041582526 20251678.477985419333
4 7.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 116.64342231842344688 11.74651533725400121 20382245.445539843291
4 7.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -152.88830466218013271 -54.122953136315310019 20262311.644870959222
4 7.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 97.933485807537863366 -53.968432098644690598 20435996.660613268614
4 7.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 126.41303881193593384 -46.69906682165547096 20326078.928168155253
4 7.3333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 71.820282802046094162 -17.30073185069050723 20042603.15552746132
4 7.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 125.21349672471203007 11.109181621627854497 19941077.888299267739
4 7.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 83.025668355386599728 -30.233042137359102952 20073852.120486684144
4 7.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 51.015883955463756649 -14.392597638164245311 20200733.135726608336
4 7.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 142.69314683983884606 -40.668262265732650462 20101447.323895338923
4 7.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 164.71455813067032636 -44.734312413163742406 20272332.142500218004
4 7.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 117.06982696327898452 7.7321817745008560863 20370201.764219522476
4 7.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 103.59495283955686773 -53.135734111501825794 20427582.589521609247
4 7.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 129.84362433840979634 -44.005925067079353141 20310911.633024390787
4 7.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 72.69233813854599191 -21.249453653270112596 20022897.816199138761
4 7.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 125.77832018884200238 15.263145578289620374 19904211.039115261286
4 7.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 84.706026212557929966 -33.840337752602330568 20066635.30537732318
4 7.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 51.39473463648365481 -10.248900471077202923 20206676.020493537188
4 7.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 144.96621455227182196 -37.252332807665240466 20103404.412900276482
4 7.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 168.25413019151380922 -47.417871561351596199 20292252.364249091595
4 7.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 32.930086369699424154 -54.99207708453564436 20029522.958834312856
4 7.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 117.4435451787663709 3.6942487757685493754 20356932.331365901977
4 7.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 108.85548491039395458 -51.768261208222874359 20417225.423141065985
4 7.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 132.73978851585445682 -41.028975743535625043 20294749.049685116857
4 7.6666666666666669627 115.88524745179438469 -31.801970128081173073 12.775486248548531876 73.753971456631447268 -25.13241920019166642 20004564.246040292084
4 7.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 126.47533632426024042 19.384482151215767232 19869662.338934965432
4 7.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 86.749342462421878963 -37.295190394821318591 20060380.735199537128
4 7.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 51.697635478068249881 -6.0821124667095673999 20212642.102057054639
4 7.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 146.81408620474178406 -33.661475171517942329 20106007.344632286578
4 7.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 172.38706735603960851 -49.747651588487272534 20311268.451678242534
4 7.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 39.091503590577801219 -54.237826527332728688 20027567.670323438942
4 7.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 117.79410086448622508 -0.35717027298459741447 20342541.461674150079
4 7.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 113.58952844268560511 -49.920304286808544703 20405010.527173098177
4 7.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 135.15770487686646106 -37.817649949698548539 20277735.696034166962
4 7.8333333333333330373 115.88524745179438469 -31.801970128081173073 12.775486248548531876 75.052236822781026149 -28.929026696307865052 19987724.95045376569
4 8 115.88524745179438469 -31.801970128081173073 12.775486248548531876 127.34625914744245279 23.45675457505553041 19837695.70931462571
4 8 115.88524745179438469 -31.801970128081173073 12.775486248548531876 89.219876456236789863 -40.560492361488570623 20055109.556944832206
4 8 115.88524745179438469 -31.801970128081173073 12.775486248548531876 148.30583516771216068 -29.930777908807801424 20109263.989549703896
4 8 115.88524745179438469 -31.801970128081173073 12.775486248548531876 177.11537519747679426 -51.659586097604886845 20329220.264069613069
4 8 115.88524745179438469 -31.801970128081173073 12.775486248548531876 44.824717736990379535 -52.889022648817892502 20026711.52343063429
4 8 115.88524745179438469 -31.801970128081173073 12.775486248548531876 118.15038174959569517 -4.412216451231969927 20327137.583839360625
4 8 115.88524745179438469 -31.801970128081173073 12.775486248548531876 117.7390883407456954 -47.654483851996801036 20391040.910362400115
4 8 115.88524745179438469 -31.801970128081173073 12.775486248548531876 137.15953651790681533 -34.413835759129476344 20260024.533173900098
4 8 115.88524745179438469 -31.801970128081173073 12.775486248548531876 76.640241989593235417 -32.614662426453918442 19972488.642921727151
4 8.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 128.43863853352902993 27.460594274598694398 19808551.997580677271
4 8.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 92.182987358237994613 -43.591613620959478226 20050836.682192083448
4 8.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 149.50360601352107892 -26.08890295822943628 20113177.156337041408
4 8.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -177.61431098432646536 -53.089562575481139106 20345959.877160787582
4 8.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 49.968275455779547656 -51.008272478532724392 20026971.870885580778
4 8.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 118.54152327631706498 -8.4608964725380779726 20310832.461706977338
4 8.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 178.71437878975126523 -11.110097345726279272 20378050.326404161751
4 8.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 121.30158486725565581 -45.033894153684762784 20375436.205935060978
4 8.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 138.80680917852933476 -30.852484018929473564 20241775.078820426017
4 8.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 78.577433417724094511 -36.159625733207775511 19958950.036370206624
4 8.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 129.80716663211012474 31.372763229564387899 19782446.821230698377
4 8.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 95.698198181587756039 -46.335718070218440801 20047570.309800643474
4 8.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 150.46222487867601103 -22.159400641359248141 20117742.972244877368
4 8.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -171.92433469539631119 -53.981336020814822518 20361352.787174250931
4 8.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 54.447587592043930727 -48.669660429740403629 20028361.785970278084
4 8.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 118.99780575869267807 -12.492685343810256526 20293740.321612976491
4 8.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 179.15513389072609129 -15.137093019858381737 20382299.790891587734
4 8.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 124.31160282913762671 -42.116967827311860617 20358331.434827916324
4 8.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 140.15702477042833607 -27.162601215783361397 20223151.794576048851
4 8.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 80.928852946189678619 -39.527923636007059827 19947189.870717134327
4 8.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 131.51477375510430079 35.164990167643786378 19759569.445834625512
4 8.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 99.807470738046205838 -48.732056191241284182 20045313.037130653858
4 8.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 151.22978088966232235 -18.161842452355021038 20122950.312467355281
4 8.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -166.00374994136109308 -54.296012856134744595 20375279.192013137043
4 8.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 58.259401407179872479 -45.94810693645165145 20030889.613823633641
4 8.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 119.55159225024399916 -16.4960988560350863 20275977.356811664999
4 8.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 179.70869336401742089 -19.123088544733580108 20385212.582670278847
4 8.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 126.82400830956635218 -38.954993318798976532 20339875.565721467137
4 8.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 141.26235072489620848 -23.368318474785610306 20204321.748185362667
4 8.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 83.762466797031478905 -42.676051848529652943 19937275.098825581372
4 8.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 104.51841095439961293 -50.71410295813963387 20044062.453068129718
4 8.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 151.84861905418060246 -14.112766875371640651 20128780.238807361573
4 8.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -160.08358568420868551 -54.02008613882014032 20387634.964037880301
4 8.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 61.447045328586646917 -42.912517375558529409 20034558.11317339167
4 8.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 120.23832703460116988 -20.458204013612260042 20257661.246017228812
4 8.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -179.58809212881433837 -23.05506444580415959 20386749.196666311473
4 8.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 128.90160656747158896 -35.591528556946627759 20320229.890811350197
4 8.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 142.16950299936320334 -19.489893521417130273 20185452.706014934927
4 8.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 87.143296082567474059 -45.552051963182513816 19929259.037324216217
4 8.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 109.78487591537270873 -52.214427494776721517 20043811.858093351126
4 8.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 100.64879553093491893 1.0418547811379370582 19869391.187671795487
4 8.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 152.35646370095849989 -10.026449162124100312 20135205.449851028621
4 8.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -154.39496794283485315 -53.168583951754378347 20398332.268364652991
4 8.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 64.077813048504324911 -39.622646359576876307 20039363.75825079903
4 8.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 121.09760018721799213 -24.364039713015799293 20238910.683640196919
4 8.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -178.6937551225753964 -26.917802610119291984 20386877.126729011536
4 8.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 130.60750163119217859 -32.06289701433593109 20299566.211966808885
4 8.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 142.92025561140152945 -15.544582989520405292 20166711.120599459857
4 8.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 91.122846349469867278 -48.095369962641150607 19923181.797958984971
4 9 115.88524745179438469 -31.801970128081173073 12.775486248548531876 115.49197588739838238 -53.17261366247123533 20044550.847116328776
4 9 115.88524745179438469 -31.801970128081173073 12.775486248548531876 101.17356189408792488 -3.1109747874880886442 19862466.64612409845
4 9 115.88524745179438469 -31.801970128081173073 12.775486248548531876 152.78753375319695351 -5.9155328596518446105 20142189.968057639897
4 9 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -149.12720633689363581 -51.78178786176772519 20407299.997474975884
4 9 115.88524745179438469 -31.801970128081173073 12.775486248548531876 66.227028196190929066 -36.12852666510137567 20045295.960827033967
4 9 115.88524745179438469 -31.801970128081173073 12.775486248548531876 122.17425221827659243 -28.195912977889459938 20219845.063350535929
4 9 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -177.56109337556381433 -30.693132854455789982 20385571.702305175364
4 9 115.88524745179438469 -31.801970128081173073 12.775486248548531876 132.0010707587900356 -28.399163493339180775 20278065.119407624006
4 9 115.88524745179438469 -31.801970128081173073 12.775486248548531876 143.5522349490839531 -11.547382370260251605 20148260.152877740562
4 9 115.88524745179438469 -31.801970128081173073 12.775486248548531876 95.722951126064657501 -50.238358680178109239 19919070.715998716652
4 9.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 121.45597299703553062 -53.545093609941069701 20046265.789968661964
4 9.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 101.72358166681173941 -7.2567426804809898044 19858262.285147547722
4 9.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 153.17360100650628851 -1.791557571162456286 20149689.02619471401
4 9.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 67.968701855013406998 -32.471273027452134841 20052336.296236053109
4 9.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 123.51942936479700563 -31.932536000892621786 20200584.247398503125
4 9.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -176.13616019194381579 -34.359008093821493901 20382816.946153275669
4 9.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 133.13629624772315196 -24.625236427143374129 20255913.519975807518
4 9.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 144.09981806981582508 -7.5116488686480114012 20130257.777872655541
4 9.1666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 100.9154461737655879 -51.910430598329668328 19916940.808115419
4 9.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 127.4467584714360413 -53.31392094518392355 20048940.191880598664
4 9.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 102.33097193249295742 -11.382452906950270233 19856806.297120556235
4 9.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 153.5449863943684079 2.3345843354151463167 20157649.165560062975
4 9.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 69.370990849944547563 -28.684429325922458531 20060457.769333366305
4 9.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 125.19138329427559597 -35.547975213890893542 20181248.405226256698
4 9.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -174.35763647266526277 -37.888384720833158781 20378606.429924476892
4 9.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 134.06148418713280535 -20.761909628855956811 20233302.928499646485
4 9.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 144.59504833716951566 -3.4496316102131281411 20112855.009451556951
4 9.3333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 106.60358878126966431 -53.045511215599240984 19916795.229812715203
4 9.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 133.22908616764024714 -52.490814909469079907 20052554.922468136996
4 9.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 103.02958575672806774 -15.47428009128764792 19858099.196368861943
4 9.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 153.93151105647001486 6.4522324754054132256 20166008.550794556737
4 9.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 70.494612898583071114 -24.79539610832996388 20069624.156331248581
4 9.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 127.25560422974879771 -39.010406803106185691 20161957.90292486921
4 9.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -172.15711037281033668 -41.24791809626583472 20372944.102531131357
4 9.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 134.81970835725499569 -16.82677939986452742 20210427.220205873251
4 9.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 145.06853637135625945 0.62706443240772435921 20096194.279902350157
4 9.5 115.88524745179438469 -31.801970128081173073 12.775486248548531876 112.6159196959160198 -53.592145401900424417 19918625.706197798252
4 9.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 31.381066964000766006 -52.215965096578173643 20147429.661787111312
4 9.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 138.60604202617008696 -51.114520614009336441 20057088.308370254934
4 9.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 103.85598897841035182 -19.51707197925781756 19862114.175083458424
4 9.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 154.36342851870850268 10.550557380847193301 20174697.500037699938
4 9.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 71.392869564616972866 -20.826728491691699929 20079789.456980518997
4 9.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 129.78354654211040042 -42.280731691059671107 20142833.221499685198
4 9.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -169.46118135478565137 -44.396561257887753982 20365845.065165150911
4 9.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 135.44959419416778701 -12.835021763515863213 20187480.492326516658
4 9.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 145.5503441715463282 4.7070549105538921353 20080408.004381939769
4 9.6666666666666660745 115.88524745179438469 -31.801970128081173073 12.775486248548531876 118.72291732430787192 -53.523580706834671616 19922412.914919905365
4 9.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 36.814250461403311476 -53.794981607025277981 20139862.827026490122
4 9.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 124.82029337803798796 27.939918837051799017 20101059.563534744084
4 9.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 143.44657827692606133 -49.242773847833163359 20062516.0914211981
4 9.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 104.85046187274242868 -23.493772743989826068 19868797.891376230866
4 9.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 72.112438416416608788 -16.797236624040547071 20090897.488799285144
4 9.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 132.84874272636378123 -45.311226227455939863 20123994.879557009786
4 9.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -166.19681234332460917 -47.284311165517344477 20357336.266279924661
4 9.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 135.9862305221045915 -8.8000443847348837068 20164654.962227862328
4 9.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 146.0708654547406411 8.7787679211180176253 20065617.356316093355
4 9.8333333333333339255 115.88524745179438469 -31.801970128081173073 12.775486248548531876 124.67664127921617023 -52.843812122403406306 19928126.806153550744
4 10 115.88524745179438469 -31.801970128081173073 12.775486248548531876 42.757713704126523169 -54.813720963272075437 20132521.343440786004
4 10 115.88524745179438469 -31.801970128081173073 12.775486248548531876 125.93205333235336241 24.072799326537158038 20083387.29616997391
4 10 115.88524745179438469 -31.801970128081173073 12.775486248548531876 147.69008836432712428 -46.942379857247196639 20068811.260819274932
4 10 115.88524745179438469 -31.801970128081173073 12.775486248548531876 106.05798327005823012 -27.384737283678227016 19878071.65942748636
4 10 115.88524745179438469 -31.801970128081173073 12.775486248548531876 72.694466865214977247 -12.722889466057264229 20102881.650424495339
4 10 115.88524745179438469 -31.801970128081173073 12.775486248548531876 136.51862106368670879 -48.044628045342044231 20105563.334504768252
4 10 115.88524745179438469 -31.801970128081173073 12.775486248548531876 -162.30176621326569375 -49.851613740432163979 20347457.089906737208
4 10 115.88524745179438469 -31.801970128081173073 12.775486248548531876 136.46210620905978317 -4.7340376139129585198 20142138.936985012144
4 10 115.88524745179438469 -31.801970128081173073 12.775486248548531876 146.6617213023281181 12.830026340551141217 20051931.273975554854
4 10 115.88524745179438469 -31.801970128081173073 12.775486248548531876 130.25851402046731664 -51.586678320976012913 19935726.851236529648
4 10.166666666666666075 115.88524745179438469 -31.801970128081173073 12.775486248548531876 49.008313263751631439 -55.221065281601966035 20125453.509786888957
4 10.166666666666666075 115.88524745179438469 -31.801970128081173073 12.775486248548531876 126.83424574563993303 20.120051018632054252 20066609.419226996601
4 10.166666666666666075 115.88524745179438469 -31.801970128081173073 12.775486248548531876 151.33379351569723781 -44.280697579195660296 20075943.773873832077
4 10.166666666666666075 115.88524745179438469 -31.801970128081173073 12.775486248548531876 107.5290872814653369 -31.16690957235218562 19889832.932278100401
4 10.166666666666666075 115.88524745179438469 -31.801970128081173073 12.775486248548531876 73.175732053490065709 -8.6175503970538791521 20115664.877875391394
4 10.166666666666666075 115.88524745179438469 -31.801970128081173073 12.775486248548531876 140.84027241241014394 -50.41439245252167467 20087658.812323890626
