4 6 141.13282647443247697 39.135170103183909873 117.00453351554324399 150.70782887624335444 -12.05640695112847105 20082450.472141940147
4 6 141.13282647443247697 39.135170103183909873 117.00453351554324399 120.55162993568151819 -25.689221222914991216 20325265.676439318806
4 6 141.13282647443247697 39.135170103183909873 117.00453351554324399 -117.12554650613820684 54.385201214653108082 20698686.084532797337
4 6 141.13282647443247697 39.135170103183909873 117.00453351554324399 168.58518518989265544 39.93737054770367223 20227934.039033088833
4 6 141.13282647443247697 39.135170103183909873 117.00453351554324399 -155.00648547894542162 52.188268763344424883 20176163.476394847035
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 119.07659466013321037 43.014981172557249067 19712557.779098581523
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 67.936159810120031466 10.934546972886375116 20206042.75119433552
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 64.083905907993099049 53.230429124778702032 20236597.609211098403
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 132.30475101800581683 50.462203222545397807 20276845.86501025036
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 109.14237368366455883 38.066174370947436501 20424784.63180552423
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 76.631135702272231924 1.2919934225556781726 20160825.938595801592
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 -148.44886582702918076 14.756476722061403706 20449805.795345805585
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 151.3366034162053495 -16.092013933380496127 20102219.350610174239
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 121.42131095308292288 -21.794037342027447579 20282018.174315068871
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 -111.73396529523053289 53.146599709642096343 20678065.200131572783
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 170.65590476078958204 36.468255790219018309 20243873.139926768839
4 6.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 -149.71492891762085264 54.008637275589123306 20154268.898895569146
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 122.19002049329654369 46.338633531728561366 19720099.028772201389
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 68.477016169638986298 6.9237065927325858183 20181187.588564410806
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 69.599678354012695536 52.077076837011823329 20207776.035313244909
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 136.89747379599384658 52.774019192377117804 20299655.865757096559
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 111.0123099091187413 34.623617369931459109 20423688.273594118655
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 77.114396892299581054 -2.7535652384431745787 20147721.071755271405
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 -147.88906572832996744 18.69902003654919298 20466999.433528855443
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 152.08952557866157917 -20.073743520455398226 20122756.179787181318
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 122.1211103282468855 -17.820507788410395733 20238090.369874276221
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 -106.85639380511834418 51.414834735790186926 20653691.186383485794
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 172.32138423224890289 32.843535499145410483 20259378.608859222382
4 6.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 -143.80912676523070104 55.284335759284573442 20132484.239812649786
4 6.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 125.98894793393991165 49.350140415563103602 19731271.981338325888
4 6.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 74.641601872006731355 50.405945202756143431 20178638.855071377009
4 6.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 142.18606893873814556 54.615070086469437172 20321478.201592445374
4 6.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 112.5273836588987848 31.036478994591231384 20420835.626718640327
4 6.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -147.18805035454258245 22.584420854245184529 20482210.916179768741
4 6.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 153.00533109552964106 -23.986179965514384804 20143880.987973120064
4 6.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 122.69022023651805853 -13.783256335328385234 20193834.71978186816
4 6.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -102.56759101853661775 49.250724903154925016 20625743.310958113521
4 6.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 173.64986377729871947 29.095353556639210524 20274360.965550340712
4 6.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -137.46890783971602445 55.949928544120830054 20110967.020663898438
4 6.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 130.54519332857643121 51.973311926878309919 19745955.671396955848
4 6.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 79.118622280908553535 48.277047618311847543 20149421.509615797549
4 6.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 49.361539853630965524 38.874240702323739072 20391261.059583306313
4 6.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 148.08383414855936167 55.91098085062404266 20342136.907591257244
4 6.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 113.74704705442843533 27.332387269583701794 20416273.466965295374
4 6.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 -146.30625463082020588 26.398172026053128292 20495310.56539709121
4 6.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 154.1272039003895884 -27.811535193197162386 20165406.97669057548
4 6.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 123.16413507990053233 -9.6952038138907710163 20149606.248186059296
4 6.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 174.70170804841572476 25.249748048600199724 20288734.24503769353
4 6.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 -130.95771696661171291 55.965927721575233988 20089878.1587863639
4 6.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 135.88366009277837065 54.122171151443076553 19764003.614317417145
4 6.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 83.003055732103860009 45.754847655858704059 20120365.810690768063
4 6.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 51.796077916966147825 42.08049691617672039 20385601.738383051008
4 6.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 154.40804180086880137 56.600505439868669555 20361469.843223072588
4 6.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 114.72428658061133433 23.53400134709873015 20410060.092205461115
4 6.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 -145.19903019968552371 30.123088801573228324 20506181.987279329449
4 6.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 155.50361805103173651 -31.528871608689819084 20187142.86118927598
4 6.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 123.57565131627075061 -5.5681250512829132404 20105759.447867687792
4 6.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 175.52962464816957322 21.327965222962955494 20302415.732426784933
4 6.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 -124.57554844737335031 55.328342009793601619 20069381.082654166967
4 7 141.13282647443247697 39.135170103183909873 117.00453351554324399 141.94671561234446244 55.708041831014348588 19785246.080583646894
4 7 141.13282647443247697 39.135170103183909873 117.00453351554324399 86.313958572170818684 42.901544807389733194 20091717.203567430377
4 7 141.13282647443247697 39.135170103183909873 117.00453351554324399 54.738429467989718091 45.053901652498360875 20378412.782254356891
4 7 141.13282647443247697 39.135170103183909873 117.00453351554324399 160.89295703501775847 56.648459214774597115 20379329.975109547377
4 7 141.13282647443247697 39.135170103183909873 117.00453351554324399 115.50590642601680713 19.660080494609921686 20402264.220777519047
4 7 141.13282647443247697 39.135170103183909873 117.00453351554324399 -143.81577329215804184 33.738465613164592583 20514723.039650391787
4 7 141.13282647443247697 39.135170103183909873 117.00453351554324399 123.95584515706421769 -1.413129629409489052 20062644.984278138727
4 7 141.13282647443247697 39.135170103183909873 117.00453351554324399 176.1795675984119498 17.347560041981797241 20315325.811613824219
4 7 141.13282647443247697 39.135170103183909873 117.00453351554324399 -118.59408190814545492 54.069505754447618529 20049640.503344308585
4 7.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 148.56474432838723487 56.652400884864732689 19809492.426235407591
4 7.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 89.098710481188319932 39.773245338798716375 20063722.516550078988
4 7.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 58.250938832332906259 47.74200372567477757 20369723.126789543778
4 7.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 167.23787038505275859 56.054646686710128733 20395586.40138880536
4 7.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 116.13330521588883926 15.726387553242046735 20392963.867718879133
4 7.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 -142.09940696604815003 37.219072201974668701 20520847.339787926525
4 7.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 124.33502805825285975 2.7589053595425263588 20020606.436028935015
4 7.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 176.69188855158779461 13.32329238658597248 20327387.865431696177
4 7.1666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 -113.20571215169655943 52.249761738023806856 20030820.987955369055
4 7.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 155.45673100822881452 56.903377062586670831 19836533.426257252693
4 7.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 91.418137833156208671 36.418484238871023706 20036627.204279240221
4 7.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 62.377927870581999059 50.083980865133590044 20359575.027411751449
4 7.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 173.17219543604795717 54.854102071289709386 20410125.118121866137
4 7.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 116.64344140971839181 11.746436924695469628 20382245.222063057125
4 7.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 -139.98667090176761008 40.533993921318177911 20524485.443833399564
4 7.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 124.74369904799459619 6.936923784225466072 19979977.120116814971
4 7.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 177.10252065146184464 9.267851840379817574 20338528.246043089777
4 7.3333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 -108.50676291503528148 49.94442773663502777 20013085.344905007631
4 7.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 162.27773825337453673 56.449521786882897345 19866143.565938942134
4 7.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 93.336584356134153495 32.878248337692888015 20010672.525840930641
4 7.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 67.127735431717127312 52.012742845615164811 20348024.449343521148
4 7.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 178.50577783421115896 53.108475735473561485 20422849.532385405153
4 7.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 117.06983528030879427 7.7321131958099638126 20370201.548438299447
4 7.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -137.40998333800661158 43.645395318032868204 20525585.980726279318
4 7.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 125.21352214480543807 11.109273409833601676 19941077.052418142557
4 7.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 177.44410531420300003 5.1924493820745718509 20348676.330644953996
4 7.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 168.69921450076145675 55.323478231695489171 19898082.209276217967
4 7.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 94.916202886418318485 29.186883422685710343 19986093.396520249546
4 7.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 72.451648558671607248 53.459872026295094827 20335141.718409199268
4 7.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 -176.85545329633879419 50.893153080698674273 20433680.419127795845
4 7.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 117.44353205952378971 3.6943186595211123802 20356932.570531722158
4 7.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 -134.30215321757478364 46.507325281327048572 20524116.760943438858
4 7.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 125.7783403540383631 15.263124182244652616 19904211.223886121064
4 7.6666666666666669627 141.13282647443247697 39.135170103183909873 117.00453351554324399 177.74702911146684414 1.1074417082041281279 20357764.402496486902
4 7.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 174.48132532442059528 53.593032954664238332 19932099.832276340574
4 7.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 96.214467666072593488 25.372691881123341062 19963112.388949420303
4 7.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 78.228451499883377096 54.364013323609540862 20321009.880626562983
4 7.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 -172.92331412073113484 48.285074351235145684 20442557.271979354322
4 7.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 117.79407843089204277 -0.35708956758041571211 20342541.758546605706
4 7.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 146.81396173805322292 -33.661614983062193573 20106007.232937827706
4 7.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 -130.60481560154082104 49.06551093256376106 20520065.396035037935
4 7.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 126.47536814204585198 19.384478927786130242 19869662.365116860718
4 7.8333333333333330373 141.13282647443247697 39.135170103183909873 117.00453351554324399 178.04043583848118715 -2.9777562187679254002 20365729.023429844528
4 8 141.13282647443247697 39.135170103183909873 117.00453351554324399 179.50031943834775916 51.345240178393666497 19967933.937414504588
4 8 141.13282647443247697 39.135170103183909873 117.00453351554324399 97.283034451349635674 21.459723546600503852 19941941.521105606109
4 8 141.13282647443247697 39.135170103183909873 117.00453351554324399 84.26362783257066269 54.68085834751565244 20305726.982632257044
4 8 141.13282647443247697 39.135170103183909873 117.00453351554324399 -169.65569219308270021 45.355312966929005825 20449436.067503701895
4 8 141.13282647443247697 39.135170103183909873 117.00453351554324399 118.15034951563139032 -4.4121252788110982834 20327137.940862242132
4 8 141.13282647443247697 39.135170103183909873 117.00453351554324399 148.30573501299284089 -29.930908738641917921 20109263.865817889571
4 8 141.13282647443247697 39.135170103183909873 117.00453351554324399 -126.28339044549082359 51.257510018476978075 20513440.309762593359
4 8 141.13282647443247697 39.135170103183909873 117.00453351554324399 137.15939562956739906 -34.413975659056831091 20260025.255457006395
4 8 141.13282647443247697 39.135170103183909873 117.00453351554324399 127.34630370426253876 23.456768641880287873 19837695.602833542973
4 8 141.13282647443247697 39.135170103183909873 117.00453351554324399 178.3530991068543301 -7.0535000603006521303 20372509.664178274572
4 8.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 -176.26484341333843986 48.670628531363810509 20005314.883698087186
4 8.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 46.125746155798879045 48.548332524003903643 20313157.764843586832
4 8.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 98.168122672677597507 17.468298519468447694 19922776.39588734135
4 8.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 90.314949986813232385 54.392451982532129762 20289404.035765428096
4 8.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 -166.9820386890357895 42.165150939643275763 20454290.293894771487
4 8.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 118.54148064271798546 -8.4607954466651449366 20310832.879547260702
4 8.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 149.5035266438635233 -26.089022416267642512 20113177.026083227247
4 8.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 -121.34626646827439345 53.016007371259370018 20504271.165917940438
4 8.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 128.43869734165474483 27.460624384490998295 19808551.787401195616
4 8.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 178.71437412991440397 -11.110048389036455418 20378050.267041612417
4 8.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 -172.76705504650729495 45.65270285550965923 20043966.649727262557
4 8.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 50.501841038185581567 50.74206126551459306 20316621.156912747771
4 8.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 98.911138286111750517 13.415972672654559616 19905794.035204313695
4 8.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 96.137243217217502433 53.511170673094738959 20272164.997084703296
4 8.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 -164.82213947380392938 38.765429114220189888 20457110.103242397308
4 8.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 118.99775199611308096 -12.492575330274929613 20293740.799123931676
4 8.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 150.46216341894583479 -22.159506781923013818 20117742.841417886317
4 8.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 -115.86544414795334035 54.274731666102837835 20492609.390986576676
4 8.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 140.15692997328332581 -27.162725169940191705 20223152.415203500539
4 8.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 129.80724168653046036 31.372807733907858818 19782446.538326848298
4 8.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 179.15511911916340182 -15.137035145052914586 20382299.739084340632
4 8.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -169.92461491740877477 42.363082963684114191 20083608.705406956375
4 8.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 55.479823338531531363 52.493134464510106341 20318994.77004430443
4 8.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 99.549566860322769912 9.3182520473443304354 19891150.823067020625
4 8.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 101.52863846546202353 52.076698811359634078 20254145.614019289613
4 8.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -163.09702667483759342 35.197414666154429597 20457901.682214941829
4 8.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 119.5515264814109031 -16.495980976015921726 20275977.891012337059
4 8.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 151.22973504713075954 -18.161933714093297709 20122950.187279269099
4 8.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -109.9886221117257179 54.977511251178107443 20478528.000522129238
4 8.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 141.26227454830274155 -23.368430978431486977 20204322.301332876086
4 8.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 131.51486758905937791 35.165046982274489551 19759569.122056543827
4 8.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 179.70866775081702826 -19.123022502551418 20385212.54547984153
4 8.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 -167.6448713717819885 38.860608618917680701 20123957.212954703718
4 8.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 60.98245929502479612 53.736396573557485112 20320247.423270091414
4 8.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 100.11793403318975493 5.1891948116498411991 19878980.296291198581
4 8.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 106.3584730215150671 50.147485349774967744 20235492.459381934255
4 8.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 -161.73424959526431621 31.494283421153067337 20456686.263296723366
4 8.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 120.23824821545780139 -20.458079643322836461 20257661.832163970917
4 8.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 151.84858704323394818 -14.112842038550500234 20128780.125546433032
4 8.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 -103.93110820791180515 55.088494279036893886 20462121.8245742172
4 8.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 142.16944318922929824 -19.48999274753255051 20185453.183392651379
4 8.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 133.63318838123765886 38.802631118969479473 19740081.51717511192
4 8.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 -179.58812947750126909 -23.054991217543182813 20386749.180949378759
4 8.8333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 -165.83763876210804256 35.192505858022997245 20164726.621042191982
4 8.8333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 66.858542664759141871 54.417875549568179849 20320360.405164480209
4 8.8333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 100.6487642646368954 1.0419286156352114414 19869391.334701541811
4 8.8333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 110.57020753720502171 47.790486213488499345 20216361.62534045428
4 8.8333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 -160.6696951393846291 27.682684056786904137 20453499.283684447408
4 8.8333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 121.09750709116165979 -24.363910488645849739 20238911.315333664417
4 8.8333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 152.3564441757323209 -10.026507312779353143 20135205.354674272239
4 8.8333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 -97.9426248061770508 54.599882122578968335 20443507.09322315827
4 8.8333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 142.92021038154933876 -15.544667427039136953 20166711.516333576292
4 8.8333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 136.24144487292943495 42.242807484880245283 19724117.516842763871
4 8.8333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 130.6073775348041579 -32.063027534500129434 20299566.977277345955
4 9 141.13282647443247697 39.135170103183909873 117.00453351554324399 -164.42132703064012844 31.396297230148480395 20205631.057144090533
4 9 141.13282647443247697 39.135170103183909873 117.00453351554324399 72.892870849962335456 54.504756238487559017 20319327.880495343357
4 9 141.13282647443247697 39.135170103183909873 117.00453351554324399 101.17352061987814693 -3.1108902308899128997 19862466.759604819119
4 9 141.13282647443247697 39.135170103183909873 117.00453351554324399 114.16660238904627533 45.072593550526953265 20196917.184623099864
4 9 141.13282647443247697 39.135170103183909873 117.00453351554324399 -159.84756218731192234 23.784149307127314898 20448389.394304350019
4 9 141.13282647443247697 39.135170103183909873 117.00453351554324399 122.17414342409865924 -28.19578078543636579 20219845.732774779201
4 9 141.13282647443247697 39.135170103183909873 117.00453351554324399 152.78752575056788032 -5.9155733789525228872 20142189.896743580699
4 9 141.13282647443247697 39.135170103183909873 117.00453351554324399 143.55220292889458733 -11.547450810081576478 20148260.463732626289
4 9 141.13282647443247697 39.135170103183909873 117.00453351554324399 139.42250583017684562 45.433168841151520212 19711782.296767562628
4 9 141.13282647443247697 39.135170103183909873 117.00453351554324399 132.00096798950238508 -28.399285571154084806 20278065.836209837347
4 9.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 -163.32479377501056206 27.501762020007511467 20246385.673164755106
4 9.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 78.840144077260220001 53.992539759052597503 20317157.080329298973
4 9.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 101.72352988763316262 -7.2566480676651421433 19858262.349913701415
4 9.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 117.18888447257644714 42.055224802576454124 20177329.45151893422
4 9.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 -159.21947404886168442 19.816280593367210372 20441417.418395128101
4 9.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 123.5193032575090939 -31.932402967667780302 20200584.945612058043
4 9.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 153.17360390364621026 -1.7915801330936369506 20149688.983883477747
4 9.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 55.092353609252810998 26.84359544853068158 20255977.650225680321
4 9.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 144.09979825882015803 -7.5117003999917182355 20130258.003381032497
4 9.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 143.25379677752161456 48.31048988467478722 19703152.272640500218
4 9.1666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 133.13621205025705763 -24.625347788648461744 20255914.173065550625
4 9.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 -162.48702727154181957 23.532659471592424438 20286707.961348630488
4 9.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 84.471868891544090729 52.906081938237967677 20313868.270075000823
4 9.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 102.33090902587439075 -11.382349183165894502 19856806.299123004079
4 9.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 119.69821596077527204 38.791866364410502399 20157773.066753380001
4 9.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 -158.7432696085279531 15.793709874649691116 20432655.283446080983
4 9.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 153.54499988179239267 2.334579782360988176 20157649.156538538635
4 9.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 56.156956680385967218 30.730071864735865717 20260052.446260858327
4 9.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 144.59504007166316342 -3.4496656041360624911 20112855.151853747666
4 9.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 147.79077956961828022 50.800904092003058565 19698275.216881208122
4 9.3333333333333339255 141.13282647443247697 39.135170103183909873 117.00453351554324399 134.06141631416838322 -20.762008341320363769 20233303.50468313694
4 9.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -161.85589844585072683 19.508141380065747938 20326319.055005181581
4 9.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 89.615870551303288494 51.293991495029587213 20309494.494828682393
4 9.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 103.02951096185299207 -15.474168475395444489 19858099.123403567821
4 9.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 121.76262549669596069 35.327646718634021283 20138424.936537031084
4 9.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 -158.38174024254257688 11.728872282294592111 20422184.948899284005
4 9.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 153.9315351230110025 6.4522457141272955283 20166008.578292328864
4 9.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 57.516133154029390084 34.509179633347848437 20263638.342478252947
4 9.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 145.06853929999377328 0.62704832621169426243 20096194.344025958329
4 9.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 153.0420587020438461 52.822800554146290608 19697170.600494548678
4 9.5 141.13282647443247697 39.135170103183909873 117.00453351554324399 134.81965502582144723 -16.82686383706281319 20210427.708702631295
4 9.6666666666666660745 141.13282647443247697 39.135170103183909873 117.00453351554324399 -161.38662695107871059 15.443873417800114467 20364945.026872985065
