4 12.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 159.97026440578630968 -4.577144363015406725 20193365.538500227034
4 12.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -145.18358287435998477 13.95023591934042706 20153771.482014622539
4 12.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -158.73530329639299907 -34.193061341359459959 19954345.269438810647
4 12.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -172.86339464412756683 53.766120695624252335 20006104.459763731807
4 12.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -88.675805589623223568 43.787847932035049325 20042058.071901544929
4 12.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 167.91935933549419246 4.1844006980199548451 20223122.2343653813
4 12.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -158.31326041144620831 55.016191520089492428 20288205.538952644914
4 12.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -119.11010396313824344 18.945503857775918277 20246520.553120207042
4 12.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 156.56039457643518631 47.480128505344509904 19942464.980669047683
4 12.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 160.44100549319804827 -0.54475106756514979356 20217578.19633064419
4 12.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -144.70683514529494573 9.8645268666229117827 20196805.349684979767
4 12.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -157.12232440833906821 -30.458902553924829704 19955047.322761129588
4 12.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -166.7672647218568045 53.805644423554390698 20013368.200310703367
4 12.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -85.212855973555008404 46.614887870869168296 20055975.340569779277
4 12.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 168.42015951455346112 8.1941932093979676921 20236187.709386363626
4 12.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -152.28318927298064978 54.365156294487320565 20289771.984652221203
4 12.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -118.27334230019873473 22.847289935077476741 20227437.832498479635
4 12.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 160.90990677364891326 49.846390959384791586 19940255.291539572179
4 12.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 160.90234615560962084 3.4817835287440752623 20241708.013862881809
4 12.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -144.31271473962098639 5.7664258614851275908 20239860.345036968589
4 12.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -155.81849290628738913 -26.605063974667267246 19957613.299510337412
4 12.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -160.78417100067622414 53.234484418931430127 20021845.595775213093
4 12.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -81.143124070089555744 49.095982221046966743 20070827.660510152578
4 12.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 168.97896415359082312 12.177253865706640923 20249041.359283197671
4 12.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -146.63442040767947105 53.135706431433540331 20290422.546288836747
4 12.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -117.23578827562540994 26.680323157030219505 20208125.404474325478
4 12.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 165.89490555439604691 51.769378585303421403 19939857.802431322634
4 12.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 161.3837005757744123 7.4916228938033526674 20265569.51751787588
4 12.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -143.96943630231788802 1.6670316067999508824 20282617.294551216066
4 12.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -154.76682959897780734 -22.65710880354422585 19962050.049980528653
4 12.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -155.14049633246418125 52.081853022912007134 20031473.906909674406
4 12.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -76.451774619772436381 51.16416797895629287 20086477.685298409313
4 12.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 169.62762138483756758 16.121527379759324816 20261574.255181889981
4 12.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -141.5308605015264618 51.383896182284175325 20290161.790609840304
4 12.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -115.94917479357562229 30.424364762547554619 20188706.388653095812
4 12.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 171.45163971320599217 53.177509517858972288 19941259.252408340573
4 13 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 161.91493407187383013 11.473760669879219165 20288975.74940431118
4 13 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -143.64704684810055824 -2.4234267752126408269 20324757.692796971649
4 13 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -153.91723188459329208 -18.636326582086546466 19968347.178200673312
4 13 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -150.00256998141563258 50.400704588676397577 20042186.251924112439
4 13 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -71.177958210231338398 52.750732922716707662 20102786.010622840375
4 13 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 170.40043395865464504 20.013748247557735738 20273676.291741583496
4 13 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -137.05601808146414555 49.177990008531139665 20289005.376824997365
4 13 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -114.35873396004768665 34.054943312427624846 20169303.309932880104
4 13 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 177.43742377578766423 54.009091422540812744 19944436.374222222716
4 13.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 162.52720997755216104 15.416608096410595152 20311739.897083997726
4 13.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -143.31645995095385615 -6.4951698353071787295 20365965.992312956601
4 13.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 139.5280437363417434 22.695242990168921438 20183540.951072778553
4 13.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -178.16067899843358191 -37.748583517359193706 20326035.384974241257
4 13.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -153.22557079718620798 -14.56072695387028304 19976476.347874809057
4 13.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -145.46183698875634605 48.257569087300723254 20053911.858910460025
4 13.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 171.33504343521565261 23.838904489750472493 20285237.483487553895
4 13.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -133.22415087614362506 46.588449941753957262 20286979.532726585865
4 13.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -112.4029294032307007 37.542214689784337622 20150037.934742491692
4 13.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -176.36423205307906414 54.223555494212355654 19949356.488761138171
4 13.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 163.25384741377388309 19.30754545460505156 20333677.011576265097
4 13.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -142.94853648846120109 -10.538473066053477112 20405931.920749571174
4 13.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 140.17301651171777621 18.63234410309111766 20175829.898607674986
4 13.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -176.19292890561018794 -34.356705665024819041 20350119.644369054586
4 13.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -152.65259082503345667 -10.445855609189672819 19986390.853517010808
4 13.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -141.54227658989879046 45.722646164631100874 20066576.204907532781
4 13.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 172.47328647711719896 27.579606513898511366 20296149.345413062721
4 13.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -130.00195274598132755 43.681100246370967 20284120.342579133809
4 13.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -110.01432646920802938 40.849679796996035464 20131031.150974553078
4 13.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -170.2113113561016462 53.810428727633393464 19955978.022497799248
4 13.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 164.1311884659538407 23.132413229376481922 20354605.78896926716
4 13.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -142.51318078756662544 -14.543271557094811897 20444352.8032669276
4 13.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 140.67162396774580202 14.516747297501186864 20168345.429831340909
4 13.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -174.58733694559009564 -30.820872622449613232 20372968.711930129677
4 13.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -152.16278393217430676 -6.3054626242278173365 19998025.525691375136
4 13.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -138.21940269177028426 42.862660758660695137 20080101.057212278247
4 13.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 173.86192633690183129 31.215338344993028841 20306306.332037877291
4 13.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -127.32986646628103244 40.513697847411037856 20280472.866555504501
4 13.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -107.12259403968512572 43.932893864497408742 20112402.868429880589
4 13.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -164.35274820299346743 52.791894288559447546 19964250.935005519539
4 13.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 165.1994461030618595 26.874918368065774388 20374350.38739618659
4 13.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -141.97842493002082165 -18.498738971871180325 20480935.867662597448
4 13.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 141.06158937258200581 10.361744420583260506 20161163.598374094814
4 13.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -173.28453934450871543 -27.170306317317852063 20394440.183671325445
4 13.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -151.72330823311497738 -2.1520596816446380117 20011296.804083976895
4 13.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -135.4404102431298611 39.736986696540377295 20094404.437381669879
4 13.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 175.55306320479570559 34.721578302762260648 20315607.304534118623
4 13.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -125.13793063774083691 37.135012030773268066 20276090.115308411419
4 13.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -103.66106948529350973 46.738481602117481373 20094271.914710044861
4 13.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -158.98203018067869152 51.217611719027836159 19974117.050780918449
4 13.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 166.50345509535648603 30.51593280167233857 20392742.252690441906
4 13.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -141.3094833625245883 -22.392815115941711923 20515400.510617289692
4 13.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 141.37699946007921881 6.1791135468869233804 20154354.144690923393
4 13.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -172.23133217636137715 -23.42895417418443671 20414401.418648865074
4 13.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -151.3029670265709683 2.0026013598531999804 20026103.330049250275
4 13.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -133.13993150231371487 36.396332269829699158 20109400.532105114311
4 13.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 177.60386639780733731 38.068801169760476455 20323956.995942179114
4 13.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -123.35556841596213928 33.58534247843028453 20271031.906482730061
4 13.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -99.578507039174297688 49.204053712102982843 20076755.900558073074
4 13.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -154.21412392905151023 49.154399695355692756 19985510.296832527965
4 14 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 168.09316358654368173 34.032668841672141014 20409621.923531766981
4 14 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -140.4677784299939276 -26.211654833283684951 20547480.502819649875
4 14 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 141.64945508739023694 1.9796367281879134747 20147979.486446816474
4 14 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -171.38058802098791489 -19.6165792964360719 20432729.667325504124
4 14 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -150.87123661116140738 6.1470972937126289182 20042326.734471160918
4 14 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -131.25022341755069988 32.882984573892265701 20124999.577604081482
4 14 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -179.92496558780743499 41.221427004458462307 20331267.443762425333
4 14 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -121.91668185452607531 29.897670479227269169 20265363.632528029382
4 14 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -94.856862132385316499 51.259951559310763969 20059971.028857164085
4 14 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -150.08859823229116159 46.675202983321838701 19998356.854374852031
4 14.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 170.02356519073356367 37.397735800308588239 20424840.803602680564
4 14.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -139.40997206029913968 -29.938969922369430776 20576925.930045001209
4 14.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 141.90913992120258058 -2.2264544513527271263 20142093.919060982764
4 14.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -170.6906021119212653 -15.749691292017283573 20449312.187589664012
4 14.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -150.39732002361029117 10.269921552076667126 20059832.758815221488
4 14.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -129.70676519015816552 29.231800912649827495 20141107.884458292276
4 14.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 140.21856393348195979 50.859595960168348938 20363181.190461207181
4 14.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -176.97290741612664533 44.136881100419685708 20337459.369263377041
4 14.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -120.76171198729466028 26.098967059271142688 20259154.990826249123
4 14.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -89.533188643324294276 52.833904775688324662 20044031.746631216258
4 14.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -146.58853869688775262 43.850635865479574704 20012575.355393771082
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 172.35356044328551661 40.578123733131917561 20438262.831044562161
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -138.08710480128448239 -33.555235774572729213 20603505.828369166702
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 142.1858361535369113 -6.4290706283485485883 20136742.974969528615
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -170.1242030564272909 -11.84232077149110296 20464046.366134617478
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -90.95396495736284237 15.333662249744605788 19983941.878446403891
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -149.84920020615803082 14.359064448572040007 20078472.662558797747
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -128.45075134963676078 25.47143648825792539 20157627.244510490447
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 144.48679412331418348 48.555724332165468127 20360093.925275910646
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -173.4866029318693279 46.765093250818715376 20342463.461582489312
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -119.83796376220692537 22.211420614908412574 20252478.550226360559
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -83.718548460913780218 53.859217537312161994 20029050.570206504315
4 14.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -143.66282577097842932 40.744119936814627181 20028076.602459914982
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 175.14297772129935993 43.534248868711401315 20449765.967033427209
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -136.44405054708408898 -37.036746926420519799 20627009.484582904726
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 142.50992864723781395 -10.617872609972931031 20131963.013972323388
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -169.64780198695470403 -7.906660579581037851 20476839.767066005617
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -90.29777572227973792 19.438687554844278793 19982790.955231830478
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -149.19266957657779926 18.401558716285510542 20098084.889250263572
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -127.4297455161999153 21.625547182654699441 20174455.515557300299
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 148.12369250472568183 45.889586114768292191 20355613.480149932206
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -169.43116245200090475 49.048985687656525556 20346221.421089429408
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -119.09905794093228337 18.253505832530823483 20245408.677304450423
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -77.601878870316326697 54.285565293678985199 20015137.52454001829
4 14.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -141.24434714707419403 37.410019215330635234 20044763.679839223623
4 14.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 178.44669629796192112 46.21931782771354591 20459243.812671117485
4 14.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -134.41969152476002591 -40.354525531281694839 20647248.295359037817
4 14.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 142.91343415648003656 -14.781858262223410705 20127781.131568912417
4 14.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -169.23045753707108929 -3.9536004157483501942 20487610.704459052533
4 14.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -89.478642673652771578 23.485862074680575518 19983351.743135731667
4 14.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -148.39032415404875564 22.382962180958667631 20118496.957233849913
4 14.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -126.597351027071781 17.713853461120113053 20191486.447101086378
4 14.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 151.1708245751139259 42.923932373398322682 20349793.91464708373
4 14.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -164.80571440067382127 50.926695941640865328 20348687.157946020365
4 14.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -118.50399310602801961 14.240870799472313379 20238020.094404097646
4 14.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -139.2620724113801316 33.893676281605266354 20062532.221604835242
4 14.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -177.69515826825519866 48.579488545889510931 20466606.83665792644
4 14.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 143.43109580669869274 -18.908904275450598931 20124215.206205721945
4 14.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -168.84298547425606785 0.0068118467474827916822 20496287.84995207563
4 14.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -88.451360007371405914 27.457258418771356645 19985596.239786509424
4 14.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -147.40053444936123128 26.286747545543864391 20139527.559108484536
4 14.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -125.91242271704061295 13.753039521191142924 20208609.806274704635
4 14.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 153.6908171928658362 39.713175511211332491 20342701.713691726327
4 14.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -159.66053662717408201 52.336262515333267231 20349827.550434887409
4 14.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -118.01608673723994514 10.187066641313528237 20230386.710269577801
4 14.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -137.64781057467300229 30.232387218200027945 20081270.254667956382
4 15 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -173.2712789558617601 50.555495269456159235 20471783.510000161827
4 15 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -168.45710832947290214 3.9649615619212874584 20502810.895057976246
4 15 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -87.164330036386047595 31.331592105426036454 19989480.182730384171
4 15 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -146.1764489930355353 30.093569843931486929 20160988.683060415089
4 15 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -125.33810652964793064 9.7574987287902530397 20225711.646358344704
4 15 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 155.7534995636848123 36.302958015922911272 20334414.656422186643
4 15 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -154.10926216214494389 53.22291322368500488 20349623.104445613921
4 15 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -117.60191661987450118 6.1041499368944514003 20222580.518249064684
4 15 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -136.33930749948856942 26.456701395419162992 20100858.277300354093
4 15.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -168.31575984616833352 52.086469061724969265 20474721.253430612385
4 15.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -168.04463130459177478 7.911283024674669484 20507130.776934977621
4 15.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -85.558555939821744118 35.083182579421219316 19994944.280212383717
4 15.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -144.66517878202216707 33.78037893441224071 20182688.440516777337
4 15.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -124.84084966215040424 5.7399518210958406783 20242674.706525668502
4 15.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 157.42768256740791344 32.730881591373950812 20325020.551598291844
4 15.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -148.32713310810837015 53.547810050174796004 20348068.411142181605
4 15.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -117.23030797240166123 2.0031902699305699223 20214670.617167871445
4 15.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -150.68864479282569846 -40.573582127721010693 20212453.331276081502
4 15.166666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -135.28115166638909272 22.591718956978105837 20121169.417450740933
4 15.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -162.92199103485623368 53.116304140791115174 20475387.182042449713
4 15.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -167.57662339443203336 11.835877859319500871 20509210.045190140605
4 15.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -83.567197164701568113 38.680704643525295694 20001915.638304673135
4 15.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -142.80742987734288363 37.319392617833756276 20204431.779297683388
4 15.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -124.38944133541585302 1.7119680616735379886 20259378.949961334467
4 15.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 158.77707661378079251 29.027704166822431375 20314615.866493932903
4 15.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -142.52942365191060503 53.295607383105540578 20345172.391213711351
4 15.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -116.87137054662228763 -2.1052865088930037274 20206722.37709466368
4 15.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -148.41507565976874616 -37.228409705371063865 20229578.36670390889
4 15.333333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -134.42451026985068552 18.658246172157223697 20142069.69420741871
4 15.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -157.24555754264636676 53.601872337222857823 20473768.634318754077
4 15.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -167.022583149818729 15.728113121675775687 20509023.275369621813
4 15.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -81.11639337204677247 42.085764744212347921 20010309.338613335043
4 15.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -140.53815261638371226 40.676893206031543571 20226025.231193765998
4 15.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -123.95409944841149752 -2.315581426573405377 20275702.243906069547
4 15.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 159.85880042318612482 25.218613427199777277 20303304.278082471341
4 15.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -136.93421601059623072 52.477745320093966086 20340958.318310234696
4 15.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -116.4955692609839133 -6.2108912416899597631 20198796.766590870917
4 15.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -146.56280926799212239 -33.711944408503491388 20246379.214655343443
4 15.5 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -133.72631700081012696 14.673770338703766569 20163418.402106396854
4 15.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -151.48896801235409271 53.520932216994125952 20469873.475547857583
4 15.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -166.34957394617745763 19.576175516091538498 20506557.522443730384
4 15.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -78.12855472922630895 45.251449882502079447 20020030.118257973343
4 15.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -137.78902791721588983 43.812040506170546905 20247277.631851386279
4 15.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -123.50559555673630996 -6.3321111722433460756 20291521.179278519005
4 15.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 160.72333156555876599 21.324394892274391111 20291195.176603063941
4 15.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -131.72400353986293453 51.129948534700403684 20335463.618648353964
4 15.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -116.07280246388810951 -10.302974309281941245 20190949.853643544018
4 15.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -145.06468958712650874 -30.058849249778010204 20262755.91517053172
4 15.666666666666666075 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -133.14825387440740201 10.653263706435321723 20185068.633281316608
4 15.833333333333333925 -155.45633951820437346 19.801353421904515528 3754.6931349560627496 -145.86901502056412028 52.8767514614748535 20463730.168537281454
