4 6.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 47.995994919423175418 -30.47590234053600966 20177758.430656321347
4 6.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 80.585558080880858256 -53.017977160687742355 20449006.212367560714
4 6.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -57.300330655596759755 -52.229794106184051827 20269695.991946160793
4 6.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 4.1354636736137591058 -54.813259141029803345 20036974.132147435099
4 6.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 127.96338866824368097 -51.588117589106964544 20099772.601868927479
4 6.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 4.3187766516568473207 -49.607773562761032338 20054931.006877046078
4 6.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -169.11387470341196604 -50.400630049221739171 20309475.555812239647
4 6.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 155.50365581056320252 -31.528874239273591229 20187142.876860607415
4 6.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -129.83309382891195582 -25.863662037894151524 20240984.328355144709
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -84.61324152113745356 -34.692756596875469199 20157049.501575291157
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 117.82430528308370299 -51.002057578464572885 20352902.038553893566
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 49.063129108808851697 -26.56020059985952031 20183336.573455203325
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 86.202811556905473367 -53.907432609554014391 20446746.778440836817
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -52.419678633884991825 -50.356253478085506003 20264929.021292347461
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 9.6444285683830202061 -52.966871419350674444 20043054.819876711816
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 132.60214775480179128 -49.391848368176752615 20099305.817710306495
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 9.0405082459566319386 -51.77775762987155872 20047862.788265950978
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 79.594891267161770543 -18.778225281344308684 20100936.926001049578
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -164.1865610557689763 -52.161053808468302861 20294655.903242897242
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 157.18892505237320734 -35.113195899913343112 20208895.267634093761
4 7 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -128.91356455200127584 -21.971141264353271083 20243456.873501483351
4 7.1666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -82.731228366902215043 -38.270385140828530268 20169205.82155559957
4 7.1666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 122.40879705287993318 -49.051753833649769376 20340116.667858392
4 7.1666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 92.060289546398479388 -54.229576251484274962 20442400.719996899366
4 7.1666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -48.157551047550306578 -48.051573791188275209 20259456.145838290453
4 7.1666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 14.412019524088870881 -50.629997990335084523 20050135.764339968562
4 7.1666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 136.57771680612736986 -46.794697539213359505 20099415.759520128369
4 7.1666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 14.409340780400452076 -53.463688959876790818 20041755.436718933284
4 7.1666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 80.52094207393099623 -22.678595912318581185 20091045.341919649392
4 7.1666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -158.72976237727559123 -53.420446120626451147 20278898.600526649505
4 7.1666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 159.2429995043688109 -38.534353849102551237 20230470.763014171273
4 7.1666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -128.17887389645025564 -18.011720381469011443 20245603.550210438669
4 7.3333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -80.411526613720511136 -41.664524688239332306 20181491.918211299926
4 7.3333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 126.41299886867595603 -46.699083743935673851 20326079.025870967656
4 7.3333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 97.933457484115535863 -53.968434084019271779 20435996.68733689934
4 7.3333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -44.514957563204866631 -45.383518977957102436 20253337.329322040081
4 7.3333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 18.431782741680226678 -47.886734696608613149 20058180.192146755755
4 7.3333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 139.92116489171533544 -43.866372502217856777 20100123.235475700349
4 7.3333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 20.320045348402125285 -54.593970841977750297 20036642.964761313051
4 7.3333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 81.64853703199618451 -26.503937525850624013 20082001.52579889074
4 7.3333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -152.88814448800619061 -54.122960808427556856 20262311.327501300722
4 7.3333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 161.73003306927327571 -41.755955749708824953 20251678.478003405035
4 7.3333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -127.58796732987819667 -14.001081420064389604 20247428.77667023614
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -77.579165027796719301 -44.831680990109120444 20193786.204577598721
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 129.84358219327890538 -44.00594704703238591 20310911.754274923354
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -101.2050906693443153 -24.51409490609009012 20249095.144196625799
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 103.59492052035263043 -53.135738814297518218 20427582.629412688315
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -41.452757476041504958 -42.414481643463972205 20246640.561056390405
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 21.755035236847916735 -44.8139476450125116 20067147.473022118211
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 142.69311516624475189 -40.668284260144432096 20101447.31302632764
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 26.580205404738190822 -55.112839212881191031 20032556.219913586974
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 83.025605036300419215 -30.23298290231104346 20073852.24448909983
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -146.87101038969473166 -54.233021953725831565 20245012.818367186934
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 164.71457325789916126 -44.734319076021620276 20272332.190160028636
4 7.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 72.692278190574199925 -21.249384052172747062 20022898.154366653413
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -74.161218031418982832 -47.719256485764624642 20205968.867383562028
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 132.73974431372690219 -41.029003318927507848 20294749.197378154844
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -100.31702354289564028 -28.475592123364755537 20255178.200470346957
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 108.85544846017718612 -51.76826939815883577 20417225.480356495827
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -38.910625750351314878 -39.198842805828114422 20239440.715289004147
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 24.461476981347587412 -41.477464643313105341 20076992.732860315591
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 144.96618080661227168 -37.252360053945629659 20103404.395215045661
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 32.930162654078863227 -54.992073341839152079 20029522.937655724585
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 84.705964322925979104 -33.840286218682706476 20066635.403588779271
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -140.92047038456195196 -53.742842465123231932 20227132.25661887601
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 168.25416141375549728 -47.41788331688245961 20292252.4553017281
4 7.6666666666666669627 166.66932930840610538 -77.838349470353634274 98.022151379147544503 73.753912644193405868 -25.132356060319878566 20004564.5352602005
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -70.098739507793894177 -50.265218550624055638 20217923.702361565083
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 135.15765876320145367 -37.81768356080202409 20277735.872392602265
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -99.169323329765703079 -32.344210081810963686 20260815.982894293964
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 113.58948803034040509 -49.920316785148415306 20405010.606426849961
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -36.82061231527799805 -35.78244982127588969 20231818.281108908355
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 26.639046064247640544 -37.931553520782394173 20087666.414416242391
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 146.81405045415121435 -33.661508058731392623 20106007.318358853459
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 39.09156089971332193 -54.237819570330799479 20027567.661079656333
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 86.749282285235551626 -37.295146619145548073 20060380.810169156641
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -135.26560101108711365 -52.674079113782802608 20208808.445307180285
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 172.38711718372408654 -49.747666394380495092 20311268.580235280097
4 7.8333333333333330373 166.66932930840610538 -77.838349470353634274 98.022151379147544503 75.052179149442736161 -28.928970338358379166 19987725.192020274699
4 8 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -65.365580881132785862 -52.399590367322666395 20229539.095294807106
4 8 166.66932930840610538 -77.838349470353634274 98.022151379147544503 137.15948861753770416 -34.413875728827463263 20260024.739531625062
4 8 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -97.702032730415922401 -36.09627993963506043 20265938.691439367831
4 8 166.66932930840610538 -77.838349470353634274 98.022151379147544503 117.7390443245156888 -47.654501458361572475 20391041.01662991941
4 8 166.66932930840610538 -77.838349470353634274 98.022151379147544503 28.372643980173254619 -34.220069657295795196 20099113.81693668291
4 8 166.66932930840610538 -77.838349470353634274 98.022151379147544503 148.3057974784300086 -29.930816694824287083 20109263.952867910266
4 8 166.66932930840610538 -77.838349470353634274 98.022151379147544503 44.824755180115118947 -52.889015333047453282 20026711.522079318762
4 8 166.66932930840610538 -77.838349470353634274 98.022151379147544503 89.219818412027365184 -40.56045623558492963 20055109.611584924161
4 8 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -130.0823118910903986 -51.072823888290820094 20190188.750097580254
4 8 166.66932930840610538 -77.838349470353634274 98.022151379147544503 177.11544557883101447 -51.659601469593461331 20329220.422876320779
4 8 166.66932930840610538 -77.838349470353634274 98.022151379147544503 76.640185524730512157 -32.614613045754211385 19972488.839341815561
4 8.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -59.992693852092543239 -54.048933082332304423 20240710.28457525745
4 8.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 138.8067595850002931 -30.852530540107007795 20241775.315450560302
4 8.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -95.846156697266579272 -39.702493388436259636 20270479.610591456294
4 8.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 121.30153768102120182 -45.033917591383669787 20375436.344121076167
4 8.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -46.756564304397862486 -34.739134814884636171 20044497.59805689007
4 8.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 149.5035664363838066 -26.088947761942556269 20113177.107484225184
4 8.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 49.968294033526262865 -51.008267565294644896 20026971.872791480273
4 8.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 92.182932023220871542 -43.591584858037073502 20050836.719626381993
4 8.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -125.47440224645831108 -49.000363807423937601 20171427.818656187505
4 8.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -177.61421931516008499 -53.089575712764215609 20345960.057934623212
4 8.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 78.57737830975436566 -36.159583389347645266 19958950.191181786358
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -54.09047624075675742 -55.144708423324487967 20251340.154246434569
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 140.15697354130207941 -27.16265434544977353 20223152.06059152633
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -93.52389383952997548 -43.126354259293051996 20274376.319289132953
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 124.31155289914370599 -42.116997707604156176 20358331.609423983842
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -44.748028272980334918 -38.288558730782149553 20020641.692012149841
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 179.15512746810617273 -15.137082259023445729 20382299.781258933246
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 150.46218344070152284 -22.159451441921834913 20117742.909628946334
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 54.447589499297258442 -48.669660321950651394 20028361.786053296179
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 95.698146288723393127 -46.335696194870862996 20047570.333209034055
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -121.47724385138954517 -46.523477732162461962 20152686.086362272501
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -171.92422284483657791 -53.981344045668677722 20361352.980975229293
4 8.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 80.928799436698753311 -39.527888243211897645 19947189.988263245672
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -47.855585297905555819 -55.634694117048240969 20261340.391616769135
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 141.26229788074280691 -23.368378132504457056 20204322.041504874825
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -90.65118800574055058 -46.322496819694165993 20277572.175289619714
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 126.82395600776615652 -38.955030118874368839 20339875.780471809208
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -42.279524912106268175 -41.652837519644869246 19998180.375507157296
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 179.7086914521680967 -19.123084062556774398 20385212.580146234483
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 151.22973758963482283 -18.161899092531793798 20122950.234771288931
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 58.259389314384662839 -45.948113547278069291 20030889.606734942645
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 99.807423142136286742 -48.732040536902708538 20045313.049602147192
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -118.07485163907199421 -43.70700226014646006 20134128.085037861019
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -166.00362112770866929 -54.296013145158134705 20375279.389643725008
4 8.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 83.762415232622643657 -42.67602316890337022 19937275.183999042958
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -41.549143045231069493 -55.494177936106616755 20270632.233596548438
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 142.16944852410202316 -19.489959491442107264 20185453.023397274315
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -87.144561563503359025 -49.235188162696488234 20280017.432696029544
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 128.90155219216737237 -35.591572607301309006 20320230.148410852998
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -39.274235584404713961 -44.784142512686081261 19977264.63919089362
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -179.58808885336463845 -23.05506639081928455 20386749.197083756328
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 151.84857386021238312 -14.112829068014063338 20128780.145091291517
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 61.447021868583362902 -42.912532102760316377 20034558.093495041132
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 104.51836853773535552 -50.714092679720089052 20044062.457462761551
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -115.21975752598085307 -40.609501747762180912 20115920.578085489571
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -160.08344488357627711 -54.020076660032827931 20387635.156430732459
4 8.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 87.143246917182239031 -45.552029604073105418 19929259.095286481082
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -35.447314740883371087 -54.732073041834453875 20279147.171193614602
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 142.92019945276030057 -15.54465492665961257 20166711.457747913897
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -82.934778787118574428 -51.797704734886757194 20281670.377530667931
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 130.60744540372255074 -32.062948492878078355 20299566.513813439757
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -35.659292011845252546 -47.624725234022228904 19958035.247682962567
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -178.69374575809675321 -26.91781102498311995 20386877.125440403819
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 13.670840866123931789 -38.365349342931239107 20187150.523641388863
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 64.077780542367236194 -39.622670121147777422 20039363.72070735693
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 109.78483942007456164 -52.214421607122105229 20043811.856922671199
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -112.84936200750715329 -37.281548352212794839 20098230.551905564964
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -154.39482095857590593 -53.1685634935063689 20398332.446944572031
4 8.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 91.122800124207927297 -48.095353380727082993 19923181.833854578435
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -29.784765101684115507 -53.388774629353832779 20286827.362403638661
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 122.17418741429577267 -28.195845114741874937 20219845.407010469586
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -77.989363630828407281 -53.933778497341982927 20282498.324771720916
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 132.00101282810709336 -28.399222424140635468 20278065.465430602431
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -31.379539609698269942 -50.106849278200314757 19940622.337627284229
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -177.56107675091746501 -30.693147639767207835 20385571.694254081696
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 16.0506116758065005 -41.708426377412600061 20179084.292740896344
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 66.22698855508951965 -36.128559960763311665 20045295.900498114526
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 115.49194569726913073 -53.172611114722641901 20044550.84244594723
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -110.89692579689346985 -33.765681110294337941 20081223.099463060498
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -149.12705869625318655 -51.78175608131650165 20407300.154477342963
4 9 166.66932930840610538 -77.838349470353634274 98.022151379147544503 95.72290841053907684 -50.238347197920823817 19919070.734676890075
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -24.717170261723552471 -51.526890838433075714 20293625.826455757022
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 123.51936787670859985 -31.932477986444975926 20200584.551882501692
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -72.342481113026394723 -55.562685897710352378 20282478.459351163357
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 133.1362366975533007 -24.625302682952128208 20255913.908539060503
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -26.418553597978956304 -52.154914277304676773 19925145.03702878952
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -176.13613481696935992 -34.359028963049091487 20382816.925980370492
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 18.949911201112257686 -44.823853746818862476 20171042.425151012838
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 67.968656581797063154 -32.471316005746771793 20052336.208757493645
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 121.4559489467448401 -53.545093395389777413 20046265.783346347511
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -109.29785425638607421 -30.097224722594667412 20065059.237135328352
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -144.40282566956523169 -49.917052459624635219 20414484.099587518722
4 9.1666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 100.91540745693362169 -51.91042343990023511 19916940.813874159008
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -20.314331231162135794 -49.219322973068763361 20299506.427102185786
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 125.19132601325917165 -35.547927347429670419 20181248.666288722306
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -66.122822413948796338 -56.609109705860355177 20281598.49803160876
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 134.06142304293356915 -20.761982937142903438 20233303.35639924556
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -20.824306757439739357 -53.691083481173393466 19911711.082676131278
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -174.3576004901951535 -37.888411146134878038 20378606.392108559608
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 22.440101922298840265 -47.65739919696808613 20163060.608447663486
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 69.370941084890574757 -28.684481847929223619 20060457.651075150818
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 127.44673978744899046 -53.313922226564336881 20048940.18429184705
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -107.99267526253055394 -26.305426325254614994 20049893.700235981494
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -140.27581259778116873 -47.639429316638803868 20419847.004534520209
4 9.3333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 106.60355432115956376 -53.045507568944962884 19916795.22617861256
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -16.576460333026197702 -46.539082057727128472 20304443.657567374408
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 127.25555236872537535 -39.010369126114170513 20161958.117664888501
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -59.561231433794148415 -57.016815294766992395 20279857.153280429542
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 134.81964559191928288 -16.826859351595992109 20210427.682752743363
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -14.730194898681366666 -54.645065162510455536 19900416.414817579091
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -172.15706152851734601 -41.247949244823928439 20372944.041562478989
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 26.576921150942450112 -50.145294962661658644 20155176.383336957544
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 70.494559477548037307 -24.795457804698845194 20069624.004542931914
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 133.22907159714188197 -52.490817123429259539 20052554.914320372045
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -106.92799171902585442 -22.414614620625677333 20035872.765640717
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -136.74429840825942506 -45.013518699608880524 20423368.255959674716
4 9.5 166.66932930840610538 -77.838349470353634274 98.022151379147544503 112.61588937739303162 -53.592144506972800855 19918625.695753421634
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -13.458841217167790916 -43.552864137977351788 20308422.244162727147
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 129.78350169231174505 -42.280703931725760469 20142833.388466447592
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -52.961013547675520385 -56.761801384119124236 20277264.384958680719
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 135.44952973217834824 -12.835107823204500832 20187480.983502238989
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -8.3561972820977956644 -54.966666622098017569 19891344.732102099806
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -169.46111701535352267 -44.39659592223231499 20365844.975743245333
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 31.381129143939549664 -52.215979656727476765 20147429.601045105606
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 71.392813074326497258 -20.826798811978857628 20079789.269898738712
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 138.60603010087186249 -51.114523520878343277 20057088.29950619489
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 103.85591098804371768 -19.516978272800038496 19862114.049908213317
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -133.77020733837531452 -42.098590151083691069 20425043.472291987389
4 9.6666666666666660745 166.66932930840610538 -77.838349470353634274 98.022151379147544503 118.72289060158310292 -53.523581955198132221 19922412.899189654738
4 9.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 -10.893959694985653641 -40.318199760496433726 20311436.589347295463
4 9.8333333333333339255 166.66932930840610538 -77.838349470353634274 98.022151379147544503 132.84870688793611748 -45.311207739281130102 20123994.998803503811
