4 5.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -9.9688705118401141902 45.748546432387783511 20293240.633774198592
4 5.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -145.26206291027611428 52.20710219826634102 20741375.331594310701
4 5.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 61.780330471283583904 33.674806098384685527 20347789.266929924488
4 5.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -59.47224970870824734 32.243925525272160826 20482070.917395405471
4 5.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -107.04484312752384767 29.153572665564219335 20159535.5139500238
4 5.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -169.36921404793790202 40.991338501720363752 20261859.314803753048
4 5.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 36.113544157154116476 50.454940853998415662 20368397.257244776934
4 5.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -55.805600793865565379 39.095742884911146575 19949645.033406753093
4 5.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 154.77507576823865065 51.322866334121393095 20161760.204133760184
4 5.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 73.498877777974172432 21.170680047175984839 20229724.802733331919
4 5.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 92.244414002488952065 51.654350944568619752 20403215.972604520619
4 5.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -6.9391117696688837668 42.744365775358623694 20294706.719175484031
4 5.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -140.19077656087364403 53.730204532876832957 20741126.787317473441
4 5.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 63.356291079978781511 30.127170435556770656 20326051.699600860476
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -58.185699925712114577 28.580811272328634942 20463767.621106054634
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -106.09299679197239641 25.179400125532207966 20165723.176057942212
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -166.72177466736303586 44.235764628843050161 20241002.542685586959
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 41.074278012713577368 52.096343976069768189 20344340.397493027151
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -52.982917494771811562 42.212907591473310731 19955383.798117879778
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 159.18940551279476381 48.967633936339133527 20178464.7114469558
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 111.6802918933162232 27.713658702899056863 19720121.250488117337
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -69.58702205351968928 22.665569349145535227 20171598.314582768828
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 96.806588481488404341 49.598637184094108932 20411130.91837785393
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -4.4404688785384633931 39.498718185359976474 20295311.655090026557
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -134.64840261063338289 54.743379859390920217 20736695.334605142474
4 5.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 64.650793930009385235 26.455552674977102612 20303295.698430873454
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -57.152783541986984517 24.813545382336840817 20443565.733259230852
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -105.36305369230309736 21.131527641612297685 20172170.353526156396
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -163.48932623989051649 47.226380107573838529 20219675.586015950888
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 46.528483713717378123 53.235178861789108851 20318946.553048405796
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -49.636140965055091101 45.056949455174773789 19962881.567605085671
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 162.92607283682005459 46.24088504538740807 20195130.913919866085
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 112.94057074951851405 31.754406489908134859 19712507.566941685975
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -68.602141851354588198 26.555718232910134446 20181347.550939820707
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 100.74276980223478972 47.150443298576057316 20417262.20242222771
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -2.4008880185612468949 36.057666212653487037 20295077.115872316062
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -128.80545944790711133 55.201105816626352407 20728103.186335161328
4 5.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 65.713570008077468287 22.68266181460363029 20279715.547479115427
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -56.325669756438323077 20.961494283953815199 20421635.369140006602
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -104.80783339197434145 17.027167202025839998 20178851.262307673693
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -159.59966231004477777 49.901232888465706594 20198015.112418930978
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 52.324719342380980436 53.819802116974926776 20292394.288484890014
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -45.719284286794362515 47.57027642474555762 19972053.68643783778
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 166.03428993607477082 43.21122125871484343 20211654.134986426681
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 114.54108423085909862 35.675563695460660085 19708714.14300198108
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -67.377916082166365186 30.351725211450784059 20191222.050280023366
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 104.07420810809941258 44.375003008551587413 20421585.030374191701
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -0.75012042472920659186 32.45901325322931541 20294031.996861185879
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -122.88522286784002802 55.080264972006851565 20715404.627793446183
4 5.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 125.18152795359523566 44.723682113373520508 20229026.207618545741
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -55.661976466664562224 17.040919376415747166 20398158.034986436367
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -104.38621755668739866 12.88081229442706821 20185735.124448657036
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -155.00650901377966306 52.18825577610050459 20176163.613977245986
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 58.254216881402797412 53.819413653063641334 20264876.20396303013
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -41.214862619422376611 49.689182356626766079 19982805.058688122779
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 168.58509008686135644 39.937453816980493571 20227933.641633376479
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 116.55775750515844891 39.443124896977330707 19708741.557401873171
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -65.860534153026748072 34.0302787871589274 20201119.831975866109
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 106.85232342037991771 41.330423670018262783 20424090.430715173483
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 0.57640598093308692551 28.733586195905711946 20292211.396929692477
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -117.1254563570812337 54.385193190804002938 20698685.930528745055
4 6 -62.340460202287275138 82.494293510492980204 78.107446296427042398 128.41451277143025322 47.755435148435140036 20253236.005085568875
4 6.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -55.123875752604639899 13.065744635850817801 20373324.90809545666
4 6.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -149.71493999260701457 54.008630293675480516 20154268.996729228646
4 6.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 64.083895287181462663 53.230432961368137512 20236597.73422337696
4 6.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -36.151970657931563835 51.347796069309069367 19995031.684540312737
4 6.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 170.65581384957181399 36.468350415118166552 20243872.720781456679
4 6.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 119.07648058021682402 43.014890381463580127 19712557.629629444331
4 6.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -63.989465726401839163 37.56311429675696445 20210937.871451240033
4 6.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 109.14227643458949046 38.066264343763677402 20424784.637314151973
4 6.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 1.6362790324168077216 24.906562828338977056 20289655.577586755157
4 6.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -111.73386927089636345 53.146585905943496186 20678064.992121689022
4 6.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 132.30462236463762338 50.462145664067271866 20276845.334479816258
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -54.677121555601182479 9.0481948918751520239 20347334.738952122629
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 45.74562607550666371 31.93093006535346845 20397938.38443069905
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -143.80912311421508321 55.284333089173003373 20132484.298886328936
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 69.599646410362623783 52.077087618846043426 20207776.255418375134
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -30.622366182616204355 52.48491291799197711 20008622.12599914521
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 172.32129714705143897 32.843641211582323081 20259378.171875592321
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 122.18989616714553392 46.338552510443754784 19720098.789859358221
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -61.698093818086888973 40.915780014644290929 20220573.685666050762
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 111.01221233463840576 34.623722277120492663 20423688.332643207163
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 2.4801894122691496847 20.998671507228014121 20286408.736040316522
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -106.85629517537239508 51.414815043335160283 20653690.923011343926
4 6.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 136.89733600716130013 52.77397293010270829 20299655.370945438743
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -147.18806911017460948 22.584364654919600213 20482210.70936473459
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 47.366854642224495819 35.479003926493980714 20395374.606938976794
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -137.46888820822428556 55.949928174678078108 20110967.043530620635
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 74.641552005396775371 50.405965981715397106 20178639.172815732658
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -24.785378323528544087 53.053064481747085779 20023458.901592563838
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 173.64978006100963626 29.095470000654330534 20274360.515438579023
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 125.98881188588778457 49.350070307800592673 19731271.660624854267
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -58.916284353797401252 44.04637284865697211 20229926.936912450939
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 112.52728654088255666 31.036598339426728188 20420835.748234782368
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 3.1526920492748540248 17.027207270783677018 20282518.245685186237
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -102.56749239274124363 49.250699697686862066 20625742.993987545371
4 6.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 142.18592293161938755 54.615035987529452655 20321477.742645077407
4 6.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -146.30627178298570357 26.398119759207808954 20495310.399085897952
4 6.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 49.361550446068449105 38.874226198319682624 20391261.081019293517
4 6.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -130.95768163066014722 55.96592757934662643 20089878.149334508926
4 6.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 79.118558507812394964 48.277080813179232166 20149421.924178384244
4 6.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -18.853010465104091509 53.0274844244751975 20039419.800220027566
4 6.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 174.70162719552800468 25.249874767297928457 20288733.78728217259
4 6.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 130.54504467342894714 51.97325399366654608 19745955.275857798755
4 6.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -55.576265338810031835 46.904509426329390465 20238901.069783326238
4 6.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 113.74695081208544423 27.332520348120013409 20416273.65830263868
4 6.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -98.880994927514848314 46.717047883513572515 20594429.716741967946
4 6.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 148.08368227530999661 55.91095967107089848 20342136.484036359936
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -145.19904567660844918 30.123041000638387743 20506181.8607881926
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 51.796082411341949125 42.080479748836047804 20385601.774004433304
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -124.57549926516215066 55.328340261332449757 20069381.04582073167
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 83.0029819574033354 45.754894987524323824 20120366.31763067469
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -13.055131786159215324 52.411533064941551174 20056379.026956040412
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 175.52954612413486757 21.328101646944322312 20302415.273207772523
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 135.88349915266633161 54.122126732739239685 19764003.14990112558
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -51.623431687625910058 49.431069458128497729 20247404.751670714468
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 114.72419135744189589 23.534147282239601395 20410060.358943108469
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 28.999125069898550322 21.806046797771134749 20253419.575802154839
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -95.767682527707933104 43.872816787537054495 20559987.465689394623
4 6.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 154.40788787361216805 56.600497673112329267 20361469.454336095601
4 7 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -143.81578691403984749 33.738422758187219586 20514722.951039858162
4 7 -62.340460202287275138 82.494293510492980204 78.107446296427042398 54.738425192620681514 45.053882072461597375 20378412.837027363479
4 7 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -118.59402188502433262 54.069501066510170517 20049640.444989155978
4 7 -62.340460202287275138 82.494293510492980204 78.107446296427042398 86.313878121222458617 42.90160736051803525 20091717.795052129775
4 7 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -7.5971334712033327108 51.236069480302475654 20074208.21979431808
4 7 -62.340460202287275138 82.494293510492980204 78.107446296427042398 141.94654451497240188 55.708012194800183181 19785245.5517786704
4 7 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -47.033150456473691747 51.559563984954245086 20255353.237942613661
4 7 -62.340460202287275138 82.494293510492980204 78.107446296427042398 29.948493606760941077 25.664983920578332999 20263265.832423150539
4 7 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -93.174192488620036556 40.770092833142044242 20522678.874862056226
4 7 -62.340460202287275138 82.494293510492980204 78.107446296427042398 160.89280572059894325 56.648464952136500017 20379329.620065540075
4 7.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -142.09941840850001427 37.21903470142527226 20520847.285893496126
4 7.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 58.250922564393832204 47.741982381242635824 20369723.206453002989
4 7.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -113.20564465503393592 52.24975340554654224 20030820.914474863559
4 7.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 89.098625953897311547 39.773323649649135803 20063723.181455288082
4 7.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -2.6278255069286311496 49.55305334904414849 20092777.319065049291
4 7.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 148.564567319365608 56.652387016736945213 19809491.83591414243
4 7.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -41.832254312252942441 53.220183291701580686 20262669.592063583434
4 7.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 31.123494524318527255 29.43411692211993369 20272611.910201311111
4 7.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -91.036883107116935321 37.453192789558805487 20482790.969744626433
4 7.1666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 167.23772622017764888 56.054665591460569374 20395586.079602804035
4 7.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -139.98667965058271534 40.533962082737595267 20524485.420337535441
4 7.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 62.377895994536707747 50.083958931659651626 20359575.138360302895
4 7.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -108.50669100936292466 49.944415663263960425 20013085.262845855206
4 7.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 91.418051123343232689 36.418578394002047105 20036627.928483255208
4 7.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 1.7719042317621160887 47.426237414906481149 20111955.291382048279
4 7.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 155.45655399783464645 56.903379431790042986 19836532.775670852512
4 7.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -36.119080012870703911 54.347246598128094774 20269285.735841412097
4 7.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 32.575129739984021171 33.091475539160683184 20281362.248863887042
4 7.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -89.29070095551827535 33.959022553597534966 20440633.037189755589
4 7.3333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 173.17206187156440933 54.854133476806602232 20410124.829513262957
4 7.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -137.40998864211749719 43.645369306489321559 20525585.982295028865
4 7.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 67.127684335597052723 52.012722127544641637 20348024.598465841264
4 7.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -104.51109958843794345 47.23158031610555696 19996592.755930535495
4 7.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 93.336496746019491866 32.878358070238320465 20010673.292703118175
4 7.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 5.5816661677473167202 44.922321124691698913 20131610.716323129833
4 7.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -61.461544623394793518 10.372944794763441223 20012028.244052868336
4 7.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 162.27756753041785487 56.449540220504687227 19866142.854818683118
4 7.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -30.070565642369846415 54.889451584036386578 20275143.30971955508
4 7.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 34.360656035714079337 36.610508825651962184 20289424.782777007669
4 7.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -87.873978817706358768 30.318022846079784927 20396534.240501847118
4 7.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 178.50565675642582164 53.108518825794405416 20422849.277556307614
4 7.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -134.30204655244941137 46.507391211636921469 20524116.694041255862
4 7.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 72.451751946008883465 53.459892511079090127 20335141.484611209482
4 7.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -101.177643056666966 44.183902555829043024 19981497.191349435598
4 7.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 94.916160446335254619 29.186889206308578082 19986093.433182824403
4 7.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 8.8246103789857670563 42.104610886055205299 20151612.249516028911
4 7.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -60.635432548766303285 14.278322103508148899 20009361.850407749414
4 7.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 168.69924943076614454 55.323466331174564914 19898082.481843110174
4 7.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -23.925014287685129943 54.820187971074993527 20280194.328161723912
4 7.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 36.543152800610357644 39.958938546438425021 20296712.390380546451
4 7.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -86.730517610741770795 26.555289100076667097 20350840.991368766874
4 7.6666666666666669627 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -176.85542586296296008 50.8931302935606098 20433680.51183418557
4 7.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -130.60468373816758003 49.06557185173600999 20520065.259660471231
4 7.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 78.228543018766728778 54.364022503630273775 20321009.661159075797
4 7.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -98.436123318023874162 40.864651931500311832 19967944.866349063814
4 7.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 96.21441745572678883 25.372708452638576659 19963112.483692765236
4 7.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 11.549640826612421307 39.029562059585195755 20171828.980216737837
4 7.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -59.691943259000879607 18.136072222503372586 20008207.494345296174
4 7.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 174.4813520102358666 53.593017484135209827 19932100.102190170437
4 7.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -17.940060076682147638 54.14372873249187279 20284401.620537564158
4 7.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 39.189446315807494159 43.097560905924368058 20303144.308791603893
4 7.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -85.810061540302982053 22.691653751037723197 20303914.095485452563
4 7.8333333333333330373 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -172.92329632827485852 48.285050537164764251 20442557.339512139559
4 8 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -126.2832312800338741 51.257563324565346363 20513440.097682546824
4 8 -62.340460202287275138 82.494293510492980204 78.107446296427042398 84.263701303680704768 54.680858528763941706 20305726.787533055991
4 8 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -96.206181956396676469 37.326812838831791908 19956072.481202840805
4 8 -62.340460202287275138 82.494293510492980204 78.107446296427042398 13.817419196516581792 35.745580949348187971 20192130.704736024141
4 8 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -58.594147116441632761 21.929463317952723855 20008556.80169441551
4 8 -62.340460202287275138 82.494293510492980204 78.107446296427042398 179.50033677113256658 51.345222882392469899 19967934.193457737565
4 8 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -12.341902632717690835 52.894249986022579435 20287739.053379703313
4 8 -62.340460202287275138 82.494293510492980204 78.107446296427042398 42.36522155111204313 45.979219515492907533 20308647.580414883792
4 8 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -85.067916636491418103 18.744644092083255771 20256125.694351572543
4 8 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -169.65568335070892658 45.355289758545055179 20449436.111885961145
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -121.34607951045401819 53.016050088261295059 20504270.872754249722
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 90.315000777061300141 54.392446332933658937 20289403.874706506729
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -94.408387370002628813 33.613848251459131689 19946005.059424564242
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 13.578784063427558948 26.054110418685027639 20330555.05154472962
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 15.691182076195003603 32.293219632950780351 20212388.144536297768
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -57.301603823273971727 25.639431111444590528 20010386.227807823569
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -176.26483534210902349 48.670611188303993799 20005315.114569038153
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -7.2885278526938783727 51.128177280507834723 20290191.52011616528
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 128.43861647956393313 27.460570866377871369 19808552.160979814827
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 46.125871422411393041 48.548389224796991925 20313157.859521497041
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -84.464164986286405679 14.729296733111420181 20207856.045049231499
4 8.1666666666666660745 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -166.98203777509834822 42.165129800766500523 20454290.318456012756
4 8.3333333333333339255 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -115.86523138703329039 54.274760703927604766 20492609.012555778027
4 8.3333333333333339255 -62.340460202287275138 82.494293510492980204 78.107446296427042398 96.137269169543486669 53.511162865290856416 20272164.87891811505
4 8.3333333333333339255 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -92.969624984331076689 29.761135623185541732 19937853.871415048838
4 8.3333333333333339255 -62.340460202287275138 82.494293510492980204 78.107446296427042398 14.637282432049936176 29.881469782305096317 20363322.436406604946
4 8.3333333333333339255 -62.340460202287275138 82.494293510492980204 78.107446296427042398 17.231577287917431818 28.706058212524947493 20232473.088945157826
4 8.3333333333333339255 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -55.769871100868435576 29.243883790164836967 20013657.875633616
4 8.3333333333333339255 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -172.76705543229496698 45.652687114177282979 20043966.844684068114
4 8.3333333333333339255 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -2.859169680036993455 48.91349058320419374 20291754.798219166696
4 8.3333333333333339255 -62.340460202287275138 82.494293510492980204 78.107446296427042398 129.80716233336715959 31.372759150050796961 19782446.847163241357
