4 4.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 70.892635062100410437 -36.677806396839059744 20143052.134178441018
4 4.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 50.077771518436975384 -16.690828888073468761 20327848.149492938071
4 4.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 57.560899831617938105 40.283739524238271201 20387471.974325984716
4 4.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 62.432034208743608872 -32.413231275618173299 20376286.640768427402
4 5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 71.273361050148011486 28.708724148114690422 20256637.909331671894
4 5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 27.940316007494985229 45.919911700896633988 20411860.723022781312
4 5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -15.726305724376400619 -10.364485815055250129 20182329.310490690172
4 5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 22.86274849017684474 -22.503759792450573229 20138900.666479617357
4 5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 40.104826783653130917 0.71365802866134553373 20365542.39685318619
4 5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 73.077532924607311315 -40.115517061168254997 20137168.964124470949
4 5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 50.802047991417609296 -20.594214618063354294 20346384.93702775985
4 5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 59.868158995616745699 37.07121983352687522 20368321.58610355854
4 5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 64.185020721366413454 -35.879190809272138551 20384121.174316879362
4 5.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 10.12424104153139659 -56.603152205133227426 20131714.37689685449
4 5.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 72.495213618220248009 24.985473600711859632 20243351.700836159289
4 5.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 31.728601612669663723 48.37414961766997834 20390953.644495841116
4 5.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -15.222985757746572588 -14.43636389407709153 20168144.069020543247
4 5.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 23.686906327395242045 -18.553124698555770067 20148251.583059635013
4 5.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 40.466811764421905195 4.7493455096817775996 20374332.372762665153
4 5.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 75.747846811187571348 -43.345220788862214079 20131647.792829200625
4 5.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 51.689900539051301109 -24.429058824139278983 20363812.338905736804
4 5.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 61.780374854526996842 33.67476971397264407 20347789.045448552817
4 5.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 66.315268292203953138 -39.179212188823548502 20390487.404696758837
4 5.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 16.615170158847103465 -55.959031464233433439 20135323.553742274642
4 5.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 73.498943918822632781 21.170605428747929722 20229724.536424499005
4 5.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 36.113498061412713014 50.454928847949958026 20368397.406878661364
4 5.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -14.604687066777341187 -18.472661518630747679 20154247.214908972383
4 5.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 24.357141763601799056 -14.549359796816162316 20158025.690112162381
4 5.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 40.860716297561623378 8.7705049545016731116 20381879.296526711434
4 5.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 78.976999216995778852 -46.316783785721845845 20126504.403600923717
4 5.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 52.783537060029885879 -28.17848036136434331 20379979.708532433957
4 5.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 63.356344922839880951 30.127120967406636254 20326051.39463236928
4 5.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 68.884905101862315746 -42.276210964748912602 20395313.05414160341
4 5.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -4.4405009682807383697 39.498740753285829896 20295311.653871100396
4 5.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 22.670946000214424743 -54.687546261317962148 20139197.051543958485
4 5.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 74.328071305391205215 17.282620895128406602 20215882.346053507179
4 5.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 41.074217943991406798 52.096333102105397472 20344340.589757531881
4 5.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -13.83335421639810825 -22.459084098544153107 20140728.397813789546
4 5.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 24.911385939364645736 -10.507112584234038266 20168165.026415780187
4 5.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 41.316369509855931597 12.766851145179460403 20388119.77280106768
4 5.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 82.82895257526598698 -48.970536266171421858 20121753.662889804691
4 5.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 54.130346725653211593 -31.822464895104332072 20394744.205500252545
4 5.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 64.650856270351312105 26.455489519181021763 20303295.30514312163
4 5.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 71.954841230779209127 -45.12578871420893023 20398538.169685035944
4 5.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -2.4009004213605660283 36.057676286578505653 20295077.117715917528
4 5.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 28.095728712673476934 -52.854408292902085975 20143314.812110688537
4 5.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 75.021670580912640958 13.337423431954274378 20201950.378224361688
4 5.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 46.52841196701840687 53.235171224755148955 20318946.781608600169
4 5.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -12.866113771362826412 -26.37896142276564504 20127671.05647521466
4 5.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 25.384015185975112416 -6.4393001241167002746 20178604.973739575595
4 5.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 41.865419552447100671 16.72728786100875098 20392995.956826854497
4 5.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 87.341923795428243693 -51.238057011237067684 20117410.087200149894
4 5.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 55.783400389662553209 -35.336964173908711473 20407972.354154396802
4 5.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 65.713640118224205366 22.682584673786003293 20279715.063926372677
4 5.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 75.57672538522589889 -47.675855881726604935 20400116.228583466262
4 5.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -0.7501162695232178601 32.459009430523472872 20294031.995360761881
4 5.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 32.796869254212467126 -50.53952193805204729 20147659.513858519495
4 5.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 75.61520475905955152 9.3489868367287964901 20188051.632560655475
4 5.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 52.324639740532788323 53.819799322981552336 20292394.544754222035
4 5.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -11.654126080282987132 -30.212453858504808579 20115152.367105953395
4 5.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 25.806870556632347302 -2.3576464765430569237 20189274.384538184851
4 5.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 42.542271806076591645 20.63943998388092993 20396456.296913363039
4 5.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 92.50591654987124457 -53.045570751271782228 20113488.457062155008
4 5.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 57.801284738852167777 -38.692859013682507907 20419541.758876498789
4 5.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 66.589355375251500391 18.827543134382640488 20255510.489060714841
4 5.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 79.780297473016403842 -49.867413184746602894 20400015.10776823014
4 6 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 0.57642416415423680665 28.733567574727846505 20292211.386115144938
4 6 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 36.767639449596984491 -47.824172964325157409 20152216.245891340077
4 6 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -10.141567856824305949 -33.93557743326505971 20103243.33598203212
4 6 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 26.210223533881009672 1.7268535346830142796 20200095.894251342863
4 6 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 43.385070039302846112 24.489106618298183804 20398456.340721342713
4 6 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 60.24667545357561238 -41.854863956332899022 20429342.207800995559
4 6 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 67.31810835278101024 14.906744101147037185 20230884.807583428919
4 6 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 84.556604124888366414 -51.637295745316130535 20398217.894631274045
4 6.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 1.6363092549311251123 24.906528929881559975 20289655.552109584212
4 6.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 40.056882347483707463 -44.782790218973090646 20156972.115608666092
4 6.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -8.2650519370844719447 -37.519025728892508198 20092008.98619743064
4 6.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 26.623697867316845844 5.8035154591791338063 20210986.419960189611
4 6.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 44.436692794777528093 28.259605468781444415 20398959.58629642427
4 6.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 63.182667500810083538 -44.780490220369955523 20437277.808961026371
4 6.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 67.9362187544028302 10.934503347318631938 20206042.479379966855
4 6.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 89.840652569265344596 -52.923566122984162519 20394723.518734309822
4 6.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 2.4802301530216084302 20.998622210951754852 20286408.691315241158
4 6.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 42.741143371396312034 -41.479280459471958409 20161915.43762524426
4 6.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 77.114450259289228029 -2.7536004686765394034 20147720.959564331919
4 6.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -5.954067321050389161 -40.926807367674442162 20081508.863002683967
4 6.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 27.07716884792340295 9.8615647545687448172 20221857.841947183013
4 6.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 45.745679554302220993 31.930978845746476935 20397938.360267058015
4 6.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 66.665688029913297896 -47.419454514823733859 20443267.660089731216
4 6.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 68.477079041063646514 6.9236591258248756375 20181187.296246409416
4 6.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 3.1527421846352416956 17.027142758961407054 20282518.177981156856
4 6.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 44.905387599989502689 -37.96647490494098065 20167035.130635615438
4 6.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 77.621009460407620395 -6.7954960012673959469 20135091.454847745597
4 6.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 74.641488829511345671 50.405982572005655129 20178639.42650904879
4 6.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -3.1334507715236878944 -44.114805950340482354 20071797.003267537802
4 6.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 27.601664673943663075 13.889729370681228815 20232617.858963582665
4 6.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 47.366897073976410582 35.479038204988469829 20395374.574028324336
4 6.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 8.8390600229590958747 -15.022766155937622656 19991301.880485471338
4 6.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 70.733805853298520105 -49.714063662975483737 20447247.295455191284
4 6.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 3.6932872186644178925 13.006793639133636731 20278033.283255644143
4 6.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 46.63206329500505376 -34.287182625022623483 20172320.144799489528
4 6.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 78.181409308874222575 -10.822085266286959992 20123029.882836852223
4 6.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 79.118507354997731795 48.277098682902995108 20149422.14734942466
4 6.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 0.27056049628029732457 -47.02954847506001812 20062922.73930343613
4 6.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -2.0185660110647476451 -56.086525637673851463 20031926.883753031492
4 6.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 28.230291901957727418 17.875799911077809412 20243171.00265295431
4 6.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 49.361580091114397817 38.874247014671858835 20391261.050254046917
4 6.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 75.390342427512180734 -51.60137907983383343 20449169.737333972007
4 6.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 69.45121582478925859 -1.166883914286689139 20132236.909672774374
4 6.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 4.1372798061802216196 8.9503721208071116422 20273004.280165601522
4 6.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 47.996067800751269772 -30.475824701007045547 20177758.541278440505
4 6.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 78.827819455275630389 -14.820924594449964573 20111620.082326203585
4 6.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 83.00294346173654958 45.754912016377744521 20120366.500016380101
4 6.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 4.3187664118849857786 -49.607770583171273415 20054931.016286086291
4 6.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 4.1354093747823421623 -54.813269045068615526 20036974.09707910195
4 6.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 28.999197340003540546 21.806130655303988419 20253419.792336944491
4 6.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 51.796097174290835596 42.080488570652228475 20385601.755699608475
4 6.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 80.585468051171659454 -53.01796422878167192 20449006.225856490433
4 6.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 69.944470561946573639 -5.2239953442536766204 20108527.295233860612
4 7 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 4.5171633522245766557 4.869338229021983544 20267481.578390110284
4 7 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 49.0632083936425758 -26.560107583087418703 20183336.706001516432
4 7 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 79.594948096873721965 -18.77829397031654679 20100936.746094260365
4 7 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 86.313852067399949419 42.901621453468436584 20091717.928311277181
4 7 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 9.0404887096659010126 -51.777753037386396784 20047862.803870290518
4 7 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 9.6444006508472188699 -52.966878650690880193 20043054.797259256244
4 7 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 29.948557975092054306 25.665052922142969294 20263266.006172291934
4 7 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 54.738422687312507264 45.053880829520117857 20378412.840504355729
4 7 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 86.202694627036322572 -53.907424105444917473 20446746.824476256967
4 7 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 70.482153562230280386 -9.2737138112073775886 20085572.528776619583
4 7.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 4.86341028928180652 0.7742972336255552479 20261514.973447330296
4 7.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 49.890472646840251514 -22.562505376790717548 20189038.598234381527
4 7.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 80.520989735657877873 -22.678649970005245962 20091045.209418196231
4 7.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 89.098611640614905127 39.773332861299500962 20063723.259667728096
4 7.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 14.40931318499946201 -53.463684452539197878 20041755.454553727061
4 7.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 14.41201579012257028 -50.629998765122024906 20050135.762043494731
4 7.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 31.123550245913396139 29.434171270815500776 20272612.042721372098
4 7.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 58.250900299538550087 47.741973485125640764 20369723.239655770361
4 7.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 92.060149661493284157 -54.229575744050201536 20442400.808442279696
4 7.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 71.096050261064732467 -13.303778932173095484 20063544.228256165981
4 7.1666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 10.420369948411051908 1.6779487805887678409 20121738.273637969047
4 7.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 5.2054718767254843925 -3.3245739290257554366 20255153.02616199106
4 7.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 50.527103434996973874 -18.501488729591130777 20194845.065801914781
4 7.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 81.648574235112931774 -26.503976688060795652 20082001.436687327921
4 7.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 91.418047639657402215 36.41858100085342187 20036627.948534153402
4 7.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 20.320012132288390205 -54.593967798891156917 20036642.98160411045
4 7.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 18.431799936922988792 -47.886725775854309006 20058180.218154538423
4 7.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 32.57517582154959257 33.09151577212087858 20281362.3431619443
4 7.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 62.377851744467243122 50.083945258460815353 20359575.207524795085
4 7.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 71.820295281685702093 -17.300746932591845706 20042603.078337706625
4 7.3333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 10.750595892394022357 5.8426487546761736169 20156587.296951357275
4 7.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 5.5726991134335284173 -7.4171288794031813296 20248442.585284888744
4 7.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 51.015943741514618637 -14.39251348783926332 20200733.256404209882
4 7.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 83.025630060532222387 -30.233007233424537219 20073852.193554423749
4 7.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 26.58017011075570224 -55.112838449470821445 20032556.233451895416
4 7.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 21.7550699255749862 -44.813926435646024515 20067147.535134419799
4 7.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 34.360691213206223438 36.610535834563783908 20289424.843153629452
4 7.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 5.5816199947022857586 44.922341587627741433 20131610.564238868654
4 7.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 72.692343517532435726 -21.249459772850233463 20022897.786466248333
4 7.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 11.115574664222210188 9.9818655225006160947 20191794.103010240942
4 7.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 5.995263010955492966 -11.492856737886086194 20241428.46136687696
4 7.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 51.394796783210310309 -10.248809527462700686 20206676.150881975889
4 7.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 84.705974948166641525 -33.840296179475878091 20066635.38460585475
4 7.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 32.930129389743129309 -54.992074926531635981 20029522.946622893214
4 7.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 24.461526042401555259 -41.47742919366173453 20076992.83838898316
4 7.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 36.543175534617056144 39.958953597670642921 20296712.422201886773
4 7.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 8.8245888326922816702 42.104622502413157292 20151612.170383181423
4 7.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 73.753968602902574503 -25.13241625356969422 20004564.259537644684
4 7.6666666666666669627 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 11.546336785612371756 14.084824973684755278 20227077.739381082356
4 7.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 6.5051035742400360462 -15.540463905522713617 20234153.25488800928
4 7.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 51.697700195924909394 -6.0820153132315155631 20212642.240896515548
4 7.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 86.749275730202001 -37.295143145730527579 20060380.816117692739
4 7.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 39.091533520229170051 -54.237822784328308501 20027567.665350086987
4 7.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 26.639106891903303165 -37.931502468234050696 20087666.56988331303
4 7.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 39.189454828413872178 43.097565658088399232 20303144.318204015493
4 7.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 11.549640404425272067 39.029562329239340102 20171828.978500708938
4 7.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 75.052224257105592642 -28.929014784213713085 19987725.001512438059
4 7.8333333333333330373 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 12.075846303093227263 18.140002781743199023 20262154.540305573493
4 8 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 7.1369326747995431859 -19.547405317493371513 20226657.3365563564
4 8 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 51.956091470821299083 -1.9027004091841888123 20218595.367228645831
4 8 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 89.219791310325604172 -40.560440827639723693 20055109.634889312088
4 8 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 97.283009487676039839 21.45971499735535204 19941941.477446060628
4 8 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 44.824736577150993355 -52.889018794460284312 20026711.522718675435
4 8 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 28.37271451231741537 -34.220002163561112241 20099114.027786452323
4 8 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 42.365213941329244562 45.979216027227295172 20308647.574017282575
4 8 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 13.817436711957727269 35.745568008802315774 20192130.782590840012
4 8 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 76.640217822346897947 -32.614641909333322189 19972488.724532023072
4 8 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 12.740026182377963693 22.134637701692614797 20296740.79402955994
4 8.1666666666666660745 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 7.9293040325618875386 -23.499335034165031999 20218978.973394181579
4 8.1666666666666660745 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 52.199879604895038199 2.2791872890526438944 20224494.731406573206
4 8.1666666666666660745 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 92.182880489256973533 -43.591559670764318923 20050836.752407103777
4 8.1666666666666660745 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 98.168100043077586747 17.468288943808246927 19922776.352818615735
4 8.1666666666666660745 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 49.968285834795231892 -51.008269461224458041 20026971.872056022286
4 8.1666666666666660745 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 29.739129498835563226 -30.378106329894851712 20111274.995429422706
4 8.1666666666666660745 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 46.125845908077153013 48.548379938203737538 20313157.844014935195
4 8.1666666666666660745 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 15.691214808041898721 32.293192190400887398 20212388.301744427532
4 8.1666666666666660745 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 78.577395288114544769 -36.159597298325053316 19958950.140329748392
4 8.1666666666666660745 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 13.578828520360248788 26.054160407911520991 20330555.481428846717
4 8.3333333333333339255 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 8.9257366389006982388 -27.379442111615002631 20211154.609228879213
4 8.3333333333333339255 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 52.458454834922299881 6.4539176595366631872 20230295.086497120559
4 8.3333333333333339255 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 95.698066153697055825 -46.335664118079890272 20047570.367533873767
4 8.3333333333333339255 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 54.447592190175789995 -48.669658658714972432 20028361.787334248424
4 8.3333333333333339255 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 30.805545622889489721 -26.434069340083375721 20124083.050685603172
4 8.3333333333333339255 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 50.501923265988658329 50.742091824710428227 20316621.201968438923
4 8.3333333333333339255 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 17.23162301030519572 28.706015476544109788 20232473.322930566967
4 8.3333333333333339255 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 80.928797983870367716 -39.527888375474681482 19947189.987823978066
4 8.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 10.175830480678166978 -31.16763935256206608 20203219.189586222172
4 8.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 58.259402581307774938 -45.948106354652338723 20030889.614447485656
